3.55570006 -6.05551672 0.06142141 0
3.55579996 -1.55616772 0.05849284 0
3.55590010 0.17026252 0.05631120 0
3.55599999 -2.35140944 0.06160888 0
3.55609989 -2.90694165 0.06549255 0
3.55620003 0.07678021 0.06219486 0
3.55629992 1.73293209 0.06300148 0
3.55640006 -2.04683518 0.06177995 0
3.55649996 -1.32913923 0.06635054 0
3.55660009 2.31042552 0.06492137 0
3.55669999 0.21831632 0.06695354 0
3.55679989 0.66720390 0.06756195 0
3.55690002 -3.12431836 0.07006318 0
3.55699992 2.59679222 0.06719977 0
3.55710006 8.28923512 0.06314704 0
3.55719995 6.24933147 0.06275698 0
3.55730009 1.82930827 0.07270490 0
3.55739999 2.17402339 0.06997830 0
3.55749989 3.89910507 0.07352158 0
3.55760002 0.70795470 0.07946394 0
3.55769992 2.25989652 0.08466621 0
3.55780005 4.90011740 0.08037668 0
3.55789995 0.48321524 0.08817153 0
3.55800009 5.92357159 0.07821302 0
3.55809999 0.94270188 0.07972217 0
3.55819988 0.40687752 0.08662133 0
3.55830002 5.14239216 0.08231361 0
3.55839992 5.94552422 0.07831477 0
3.55850005 -0.68060172 0.08653820 0
3.55859995 -2.24474883 0.09670455 0
3.55870008 1.25708306 0.10234964 0
3.55879998 -1.95902348 0.10449460 0
3.55890012 1.38555765 0.11226188 0
3.55900002 7.86120367 0.10526495 0
3.55909991 3.11020207 0.12311559 0
3.55920005 3.54665112 0.12123574 0
3.55929995 5.57114935 0.10692492 0
3.55940008 0.76418561 0.11661180 0
3.55949998 -0.50235665 0.13209696 0
3.55960011 3.45554900 0.12105133 0
3.55970001 3.95815468 0.12413173 0
3.55979991 3.29030681 0.13508059 0
3.55990005 0.27557531 0.14110629 0
3.55999994 0.22821634 0.14153071 0
3.56010008 0.77814883 0.13397405 0
3.56019998 -0.82890534 0.14048673 0
3.56030011 -0.92715544 0.13136977 0
3.56040001 6.61144066 0.12072099 0
3.56049991 1.38752222 0.13953236 0
3.56060004 0.44865128 0.14361408 0
3.56069994 0.88674802 0.14405648 0
3.56080008 -0.96756071 0.13969652 0
3.56089997 -1.49486411 0.14076766 0
3.56100011 -0.73620111 0.14320853 0
3.56110001 4.96837044 0.13116832 0
3.56119990 4.69165039 0.13632098 0
3.56130004 2.25388551 0.14787558 0
3.56139994 2.25598145 0.13748477 0
3.56150007 2.83425403 0.14986788 0
3.56159997 1.08976078 0.16778363 0
3.56170011 -1.14404559 0.16861925 0
3.56180000 0.56219631 0.16780555 0
3.56189990 0.98824513 0.16550632 0
3.56200004 -0.40787092 0.17372571 0
3.56209993 -0.01666217 0.19134134 0
3.56220007 -1.54255283 0.16810594 0
3.56229997 1.56643581 0.14865744 0
3.56240010 -2.88208389 0.14937824 0
