3.55439997 28.93872833 0.03265626 0
3.55450010 24.57498550 0.02983016 0
3.55460000 19.65734482 0.03071932 0
3.55469990 28.60913658 0.02799723 0
3.55480003 20.54787064 0.03554307 0
3.55489993 17.46705627 0.03252536 0
3.55500007 32.06776047 0.03184547 0
3.55509996 14.40806484 0.03626819 0
3.55520010 13.18946075 0.03976497 0
3.55530000 15.77396965 0.03531769 0
3.55539989 19.16244125 0.03535883 0
3.55550003 23.47748375 0.03199456 0
3.55559993 20.39692116 0.03979278 0
3.55570006 4.41889477 0.04419391 0
3.55579996 16.37035942 0.04230723 0
3.55590010 13.96210289 0.04181806 0
3.55599999 17.56809235 0.04045001 0
3.55609989 19.52425957 0.04610012 0
3.55620003 14.84003830 0.04060710 0
3.55629992 33.07647705 0.03636306 0
3.55640006 14.63233471 0.03951755 0
3.55649996 21.85959625 0.04294908 0
3.55660009 8.72490025 0.05458180 0
3.55669999 -3.73942232 0.06028982 0
3.55679989 16.01533890 0.05083334 0
3.55690002 16.39655113 0.04605669 0
3.55699992 15.67940617 0.04959795 0
3.55710006 12.78938484 0.05305851 0
3.55719995 12.33279896 0.05776488 0
3.55730009 15.56560612 0.05075749 0
3.55739999 20.47757721 0.04778603 0
3.55749989 25.70078659 0.04473086 0
3.55760002 28.09733772 0.04342847 0
3.55769992 25.92259216 0.04422116 0
3.55780005 27.30429649 0.04174608 0
3.55789995 26.86446571 0.04867419 0
3.55800009 18.95737648 0.05469432 0
3.55809999 14.05293655 0.06361352 0
3.55819988 12.89889908 0.06687374 0
3.55830002 17.09323120 0.05966394 0
3.55839992 16.68698883 0.05868661 0
3.55850005 14.38854218 0.05971259 0
3.55859995 18.59062958 0.05523363 0
3.55870008 26.22319603 0.05278134 0
3.55879998 25.37608910 0.05562710 0
3.55890012 13.41123199 0.06574934 0
3.55900002 18.57303047 0.06074179 0
3.55909991 22.73563194 0.06422952 0
3.55920005 13.13535213 0.06192231 0
3.55929995 27.45956230 0.05522298 0
3.55940008 21.10126686 0.05086047 0
3.55949998 28.31608009 0.05073204 0
3.55960011 26.05342102 0.04937450 0
3.55970001 19.41716766 0.05463844 0
3.55979991 23.23022842 0.05275127 0
3.55990005 21.15383148 0.05227454 0
3.55999994 27.60117531 0.05220329 0
3.56010008 22.66535950 0.05203271 0
3.56019998 22.21068382 0.05692013 0
