3.55629992 16.67486191 0.03611163 0
3.55640006 7.12847900 0.04264883 0
3.55649996 -2.46249151 0.05998439 0
3.55660009 1.84750175 0.05180547 0
3.55669999 9.16343021 0.05691404 0
3.55679989 0.98682183 0.07078617 0
3.55690002 -0.09475578 0.08234829 0
3.55699992 1.40109658 0.08495014 0
3.55710006 3.86584496 0.08483494 0
3.55719995 6.96218586 0.07635335 0
3.55730009 9.28077126 0.07618522 0
3.55739999 7.99044800 0.07745585 0
3.55749989 2.65406775 0.09181436 0
3.55760002 6.73623180 0.08381812 0
3.55769992 5.07186794 0.08286721 0
3.55780005 6.25225592 0.08030435 0
3.55789995 11.05413055 0.07094894 0
3.55800009 6.09265137 0.07467553 0
3.55809999 11.44808006 0.06631006 0
3.55819988 5.80930948 0.06753050 0
3.55830002 7.51990700 0.06429303 0
3.55839992 10.60198021 0.06767810 0
3.55850005 5.15814638 0.06968808 0
3.55859995 1.76912653 0.06664065 0
3.55870008 15.65853405 0.06234858 0
3.55879998 5.67165565 0.08615620 0
3.55890012 -0.76711643 0.09568170 0
3.55900002 2.23232174 0.08846280 0
3.55909991 4.68872404 0.08528036 0
3.55920005 5.40038300 0.08466268 0
3.55929995 13.70879078 0.07556503 0
3.55940008 9.52270222 0.07618830 0
3.55949998 7.68752241 0.08613221 0
3.55960011 9.36890888 0.07966141 0
3.55970001 9.23353004 0.08421890 0
3.55979991 7.83586740 0.09118476 0
3.55990005 6.39612436 0.10459486 0
3.55999994 4.62268114 0.09967611 0
3.56010008 8.68214417 0.09900369 0
3.56019998 9.74624825 0.10077959 0
3.56030011 6.47970200 0.10855327 0
3.56040001 7.90496254 0.11665219 0
3.56049991 0.46228421 0.14074822 0
3.56060004 3.80013275 0.12027179 0
3.56069994 9.37270355 0.09863904 0
3.56080008 12.16857910 0.09710945 0
3.56089997 10.48868561 0.10451911 0
3.56100011 5.18652296 0.11982939 0
3.56110001 9.02328491 0.11242943 0
3.56119990 11.09872437 0.10860894 0
3.56130004 6.12851954 0.13263519 0
3.56139994 3.72622848 0.12726213 0
