3.55209994 -8.36492443 0.01850338 0
3.55220008 3.04679179 0.05483130 0
3.55229998 -4.58476400 0.05283766 0
3.55240011 -2.14319062 0.05947556 0
3.55250001 8.80936813 0.04374716 0
3.55259991 6.99086952 0.05292692 0
3.55270004 -6.82229567 0.06347327 0
3.55279994 -0.63646513 0.06346720 0
3.55290008 7.77687502 0.05629393 0
3.55299997 9.67913628 0.05208864 0
3.55310011 1.34933388 0.06114901 0
3.55320001 -4.43108606 0.06559050 0
3.55329990 6.27035284 0.06437867 0
3.55340004 -4.63926744 0.06684098 0
3.55349994 2.57310939 0.06914163 0
3.55360007 8.48305511 0.06224375 0
3.55369997 4.04508924 0.07027987 0
3.55380011 3.66997337 0.06480090 0
3.55390000 15.26722145 0.06293666 0
3.55399990 -1.05818462 0.07298528 0
3.55410004 1.53735936 0.08130553 0
3.55419993 5.17114019 0.07546510 0
3.55430007 3.61474681 0.07992242 0
3.55439997 2.75525260 0.08192436 0
3.55450010 3.65458870 0.07643013 0
3.55460000 5.73744583 0.07519089 0
3.55469990 -1.19031680 0.08556587 0
3.55480003 -3.63797426 0.09711877 0
3.55489993 1.67291403 0.07964823 0
3.55500007 6.79486275 0.07473751 0
3.55509996 7.11532879 0.06892867 0
3.55520010 13.72340679 0.07046013 0
3.55530000 -4.40996075 0.09670064 0
3.55539989 -0.31442466 0.09224785 0
3.55550003 6.59258556 0.09693080 0
3.55559993 -1.93042934 0.09848606 0
3.55570006 3.68710351 0.09251499 0
3.55579996 4.26399565 0.08552956 0
3.55590010 3.74299002 0.08376737 0
3.55599999 0.78105927 0.09902940 0
3.55609989 2.91125345 0.09140724 0
3.55620003 8.44625378 0.09212754 0
3.55629992 3.32179403 0.09981477 0
3.55640006 -1.28626013 0.10902832 0
3.55649996 0.67222625 0.10758121 0
3.55660009 0.82666761 0.12100826 0
3.55669999 1.15525603 0.12248506 0
3.55679989 4.20557737 0.11285821 0
3.55690002 4.37121487 0.12023953 0
3.55699992 1.33407474 0.13550025 0
3.55710006 4.78662443 0.11875210 0
3.55719995 4.82906055 0.12005932 0
3.55730009 5.81149292 0.10562030 0
3.55739999 6.92811203 0.11916737 0
3.55749989 -2.14620781 0.14164059 0
3.55760002 1.05381131 0.13338369 0
3.55769992 5.54613495 0.12197694 0
3.55780005 5.59949207 0.11767603 0
3.55789995 3.39082670 0.12088168 0
3.55800009 4.66539955 0.10686340 0
3.55809999 8.37024975 0.10646012 0
3.55819988 -3.18833351 0.13104719 0
3.55830002 2.68103361 0.12072597 0
3.55839992 1.78603816 0.13082853 0
3.55850005 -0.20734365 0.12087205 0
3.55859995 4.20109224 0.11806469 0
3.55870008 1.05205059 0.12576787 0
3.55879998 3.88092017 0.12544377 0
3.55890012 4.09483528 0.12099417 0
3.55900002 3.04247189 0.13254757 0
3.55909991 3.76075411 0.14090692 0
3.55920005 4.26432562 0.14480788 0
3.55929995 0.55064237 0.16115986 0
3.55940008 0.13601594 0.17023796 0
3.55949998 2.52235961 0.16071419 0
3.55960011 5.18229532 0.15158659 0
3.55970001 4.51020432 0.15050147 0
3.55979991 2.80133343 0.14704718 0
3.55990005 5.53891516 0.14093424 0
3.55999994 2.84719467 0.14087760 0
3.56010008 3.86913633 0.13776037 0
3.56019998 3.72080898 0.13223076 0
3.56030011 3.76694679 0.12990557 0
3.56040001 4.50619602 0.13086043 0
3.56049991 2.11030579 0.13646497 0
3.56060004 5.09863472 0.13835041 0
3.56069994 5.44897127 0.13767876 0
3.56080008 6.56891108 0.12634087 0
3.56089997 4.51613808 0.13854909 0
3.56100011 -1.40107250 0.17068416 0
3.56110001 -2.62818599 0.18092428 0
3.56119990 -1.13586569 0.16591118 0
3.56130004 3.71691632 0.16584672 0
3.56139994 5.55293274 0.14410393 0
3.56150007 1.34935558 0.17630282 0
3.56159997 -0.76788932 0.17031617 0
3.56170011 7.65698671 0.14279887 0
3.56180000 3.62143588 0.15185487 0
3.56189990 1.61113560 0.16012773 0
3.56200004 5.75294065 0.13235646 0
3.56209993 4.89771652 0.15040199 0
3.56220007 -1.61320543 0.16413340 0
3.56229997 1.56941295 0.14923324 0
3.56240010 5.73320341 0.13721615 0
3.56250000 7.47089195 0.12939334 0
3.56259990 9.86750698 0.13036679 0
3.56270003 6.82567787 0.16397268 0
3.56279993 -1.83815563 0.19951074 0
3.56290007 -2.07251954 0.20522210 0
3.56299996 8.26637077 0.16548912 0
3.56310010 3.26624870 0.18004844 0
3.56320000 4.39503145 0.16902834 0
3.56329989 6.54182339 0.16553926 0
3.56340003 1.40628755 0.19765885 0
3.56349993 0.58757001 0.22450346 0
3.56360006 -1.45435846 0.23246399 0
3.56369996 0.30042863 0.18702786 0
3.56380010 0.86775303 0.19664812 0
3.56389999 2.80003977 0.17966847 0
3.56399989 5.37461329 0.18513177 0
3.56410003 2.22508454 0.19890076 0
3.56419992 5.75689363 0.20502473 0
3.56430006 1.43513167 0.24035798 0
3.56439996 1.89318633 0.20530590 0
3.56450009 3.73884988 0.20900126 0
3.56459999 1.47947192 0.21941255 0
3.56469989 3.16105533 0.21527642 0
3.56480002 8.40246582 0.19514073 0
3.56489992 1.11827469 0.23633598 0
3.56500006 2.00335598 0.25461313 0
3.56509995 5.27775478 0.24314913 0
3.56520009 2.84790993 0.24913485 0
3.56529999 6.02094269 0.23564558 0
3.56539989 7.96339893 0.23047675 0
3.56550002 2.40760827 0.28889939 0
3.56559992 2.08438849 0.30253157 0
3.56570005 5.32647800 0.27180910 0
3.56579995 4.77829647 0.27500668 0
3.56590009 1.78302157 0.30210334 0
3.56599998 2.56712627 0.32047382 0
3.56609988 3.92745256 0.32386264 0
3.56620002 1.35602808 0.30595908 0
3.56629992 -2.42264271 0.34951100 0
3.56640005 -1.81918943 0.35320362 0
3.56649995 3.38344669 0.32269302 0
3.56660008 3.39398813 0.30034986 0
3.56669998 5.70157719 0.30841380 0
3.56680012 3.92436194 0.30723283 0
3.56690001 5.13361740 0.26520693 0
3.56699991 8.51186275 0.28391159 0
3.56710005 1.22863865 0.29660881 0
3.56719995 6.88508034 0.28732482 0
3.56730008 4.17290974 0.30459800 0
3.56739998 4.25649929 0.30777287 0
3.56750011 4.94670296 0.31518340 0
3.56760001 1.83462465 0.34136960 0
3.56769991 2.72879934 0.34125036 0
3.56780005 6.08991671 0.30121136 0
3.56789994 7.60285473 0.27363557 0
3.56800008 4.35288382 0.29523596 0
3.56809998 1.49294627 0.34280413 0
3.56820011 1.08571613 0.33846644 0
3.56830001 -1.35872221 0.35955182 0
3.56839991 1.31500220 0.34193271 0
3.56850004 5.47726965 0.28219262 0
3.56859994 5.72431612 0.27976856 0
3.56870008 5.63484812 0.28052965 0
3.56879997 6.81119108 0.32183194 0
3.56890011 4.51973581 0.35149857 0
3.56900001 5.24914885 0.36691362 0
3.56909990 6.24226046 0.38208285 0
3.56920004 2.91564369 0.41407949 0
3.56929994 1.00172114 0.42913893 0
3.56940007 3.53831434 0.41432026 0
3.56949997 3.40461540 0.40645707 0
3.56960011 1.26294172 0.40852466 0
3.56970000 1.44353402 0.43238446 0
3.56979990 2.92459059 0.40667257 0
3.56990004 3.02310491 0.46819195 0
3.56999993 0.69954515 0.56309456 0
3.57010007 -0.96245766 0.50664604 0
3.57019997 3.73615956 0.42593831 0
