3.55809999 4.72332716 0.07654037 0
3.55819988 3.60348678 0.07270548 0
3.55830002 9.07567215 0.06933552 0
3.55839992 1.43472791 0.07074608 0
3.55850005 8.99715328 0.07101755 0
3.55859995 6.85958481 0.07107321 0
3.55870008 -3.59667540 0.07786365 0
3.55879998 -7.56641340 0.08866078 0
3.55890012 -3.21810532 0.08896361 0
3.55900002 1.77021551 0.08099399 0
3.55909991 6.90889549 0.07075158 0
3.55920005 7.77587128 0.07300976 0
3.55929995 10.79847431 0.06549641 0
3.55940008 14.50521660 0.07125697 0
3.55949998 7.58699465 0.08067113 0
3.55960011 4.32142448 0.09425154 0
3.55970001 4.42189789 0.10339691 0
3.55979991 4.95680141 0.09992794 0
3.55990005 4.06931162 0.10831597 0
3.55999994 3.22207713 0.10773404 0
3.56010008 4.22490454 0.10426838 0
3.56019998 1.48218083 0.10418753 0
3.56030011 4.59762764 0.10722101 0
3.56040001 3.05973434 0.10743392 0
3.56049991 0.58892578 0.11597668 0
3.56060004 4.40289497 0.10226908 0
3.56069994 9.85067654 0.09574851 0
3.56080008 5.80159283 0.10084469 0
3.56089997 3.85833502 0.10690887 0
3.56100011 2.53902340 0.10536181 0
3.56110001 -1.49266696 0.12050569 0
3.56119990 -1.37830937 0.09244581 0
3.56130004 7.63651705 0.09198898 0
3.56139994 -4.27273750 0.09635884 0
3.56150007 1.80874693 0.09767525 0
3.56159997 5.89177275 0.09207795 0
3.56170011 1.55974424 0.10536814 0
3.56180000 0.48782900 0.13814244 0
3.56189990 8.23865414 0.11886711 0
3.56200004 4.53439045 0.12114516 0
3.56209993 3.15353417 0.13333960 0
3.56220007 8.10829449 0.12930892 0
3.56229997 7.18039227 0.12098962 0
3.56240010 0.80794787 0.13675880 0
3.56250000 4.79307461 0.13108262 0
3.56259990 4.72550011 0.12997022 0
3.56270003 5.67511797 0.13398382 0
3.56279993 3.82123899 0.14055543 0
3.56290007 -0.04268862 0.16246766 0
3.56299996 -1.76160514 0.17925961 0
3.56310010 0.21373802 0.17012402 0
3.56320000 1.30205548 0.17225318 0
3.56329989 0.35223880 0.17511338 0
3.56340003 3.24676824 0.17294911 0
3.56349993 4.40687561 0.15786508 0
3.56360006 4.27434063 0.15615179 0
3.56369996 9.80954838 0.14497729 0
3.56380010 1.45948696 0.15646960 0
3.56389999 4.76301527 0.15764329 0
3.56399989 4.94794989 0.15003057 0
3.56410003 3.07580543 0.15449725 0
3.56419992 5.81389236 0.14910738 0
3.56430006 8.02727413 0.15419422 0
3.56439996 4.77371216 0.17424761 0
3.56450009 6.92703104 0.17071164 0
3.56459999 7.32103252 0.16977105 0
3.56469989 2.55596995 0.19482236 0
3.56480002 0.07072935 0.21985030 0
3.56489992 6.20135117 0.18258634 0
3.56500006 1.87026417 0.19930856 0
3.56509995 1.48836458 0.20506820 0
3.56520009 4.71787596 0.19141196 0
3.56529999 6.22528124 0.18189164 0
3.56539989 4.28306293 0.20171392 0
3.56550002 2.19230509 0.22695324 0
3.56559992 2.07876205 0.22388676 0
3.56570005 2.97966313 0.22242846 0
3.56579995 5.37105560 0.22635739 0
3.56590009 4.20856524 0.23315319 0
3.56599998 0.44125518 0.26259482 0
3.56609988 2.37660837 0.24547955 0
3.56620002 3.66706753 0.25399992 0
3.56629992 2.89294505 0.24396206 0
3.56640005 1.23452020 0.25856781 0
3.56649995 1.61016190 0.26933303 0
3.56660008 2.40802646 0.27055705 0
3.56669998 0.20582356 0.28755927 0
3.56680012 4.54942083 0.27663398 0
3.56690001 4.01959324 0.27232620 0
3.56699991 2.84612942 0.30263248 0
3.56710005 3.29298496 0.30060089 0
3.56719995 5.19944763 0.26059172 0
3.56730008 7.12907505 0.24614224 0
3.56739998 2.49421000 0.31234702 0
3.56750011 1.10479605 0.33393869 0
3.56760001 -1.13681066 0.37280273 0
3.56769991 1.58473086 0.32763365 0
3.56780005 6.54444027 0.30282751 0
3.56789994 1.02406597 0.34280640 0
3.56800008 3.26689982 0.30731753 0
3.56809998 1.49281788 0.32733360 0
3.56820011 -0.21528774 0.35544762 0
3.56830001 0.59296089 0.33549538 0
3.56839991 2.84200931 0.28443661 0
3.56850004 4.49815845 0.27654383 0
3.56859994 2.70194459 0.30808359 0
3.56870008 2.25283551 0.31626582 0
3.56879997 4.38915396 0.29611143 0
3.56890011 4.44134903 0.32227650 0
3.56900001 1.72509801 0.35296923 0
3.56909990 2.22992611 0.34793341 0
3.56920004 4.48549318 0.31533891 0
3.56929994 3.22730517 0.33783439 0
3.56940007 5.41910172 0.31570274 0
3.56949997 5.66489649 0.33739427 0
3.56960011 1.98057735 0.38841936 0
3.56970000 2.96390271 0.40884331 0
3.56979990 2.88841081 0.38503432 0
3.56990004 3.04555798 0.39608055 0
3.56999993 5.87299490 0.33632091 0
3.57010007 6.17423868 0.37971696 0
3.57019997 3.81991076 0.40325907 0
3.57030010 5.55831194 0.41985664 0
3.57040000 3.33449626 0.43652877 0
3.57049990 4.42636633 0.44381455 0
3.57060003 5.38030624 0.42296100 0
3.57069993 5.25474930 0.42529207 0
3.57080007 3.65243506 0.48752242 0
3.57089996 0.20478351 0.55056226 0
3.57100010 2.53491545 0.53175813 0
3.57110000 4.18703651 0.48665971 0
3.57119989 4.17774153 0.45166039 0
3.57130003 4.11639643 0.48918977 0
3.57139993 3.44222426 0.47983962 0
3.57150006 1.39650738 0.46301669 0
3.57159996 5.45938826 0.42043906 0
3.57170010 7.12767315 0.41463962 0
3.57179999 4.27248144 0.45678562 0
3.57189989 3.42736363 0.52852744 0
3.57200003 5.28962946 0.46947560 0
3.57209992 2.91201544 0.49266639 0
3.57220006 3.74641681 0.47029427 0
3.57229996 5.39800310 0.45984045 0
3.57240009 4.68674707 0.48278859 0
3.57249999 4.51801777 0.50340015 0
3.57259989 5.40636492 0.47618848 0
3.57270002 3.97712159 0.46830940 0
3.57279992 6.32054138 0.42322132 0
3.57290006 5.47490168 0.44971365 0
3.57299995 4.13866043 0.48825955 0
3.57310009 3.97905540 0.50684041 0
3.57319999 3.37890673 0.51923716 0
3.57329988 1.56628144 0.55614847 0
3.57340002 3.97421408 0.49795994 0
3.57349992 2.13030601 0.57732230 0
3.57360005 2.49653745 0.56912029 0
3.57369995 3.88524842 0.57528627 0
3.57380009 3.32355690 0.61412388 0
3.57389998 3.24386430 0.66878355 0
3.57399988 4.17217016 0.64111871 0
3.57410002 4.16484833 0.66045594 0
3.57419991 2.64198184 0.68046397 0
3.57430005 2.15698576 0.66867435 0
3.57439995 3.45256472 0.62830240 0
3.57450008 3.58679962 0.64332014 0
3.57459998 2.30500555 0.68847471 0
3.57470012 2.14558482 0.70060956 0
3.57480001 3.36393452 0.70146775 0
3.57489991 4.72745037 0.67392999 0
3.57500005 4.15271378 0.77090847 0
3.57509995 1.94750047 0.82108313 0
3.57520008 5.24190235 0.69683868 0
3.57529998 4.36692953 0.66689557 0
3.57540011 4.15025473 0.68779969 0
3.57550001 5.64582491 0.64238971 0
3.57559991 5.95362902 0.63642287 0
3.57570004 3.97565961 0.70471901 0
3.57579994 3.45705914 0.74189967 0
3.57590008 5.64125919 0.66275346 0
3.57599998 5.64674997 0.61926568 0
3.57610011 6.06778193 0.63030380 0
3.57620001 6.99293756 0.68032193 0
3.57629991 3.42979431 0.78318137 0
3.57640004 3.44058728 0.84883738 0
3.57649994 1.62350166 0.92163360 0
3.57660007 0.89920408 1.04354346 0
3.57669997 1.37150991 0.96696711 0
3.57680011 1.65377688 0.95770162 0
3.57690001 2.71931815 0.88763797 0
3.57699990 5.93057632 0.79788285 0
3.57710004 2.07555175 0.81731355 0
3.57719994 4.56981993 0.79923046 0
3.57730007 6.18635559 0.68916935 0
3.57739997 2.73089671 0.84126323 0
3.57750010 6.14779329 0.73378825 0
3.57760000 7.10728359 0.71006656 0
3.57769990 5.82689714 0.75573194 0
3.57780004 5.48091364 0.81204480 0
3.57789993 3.87127256 0.91071767 0
3.57800007 1.53351927 0.99442101 0
3.57809997 2.92382526 0.87153554 0
3.57820010 1.67268991 0.89603907 0
3.57830000 5.25539541 0.77072179 0
3.57839990 5.47683430 0.84314924 0
3.57850003 2.75169039 1.00767148 0
3.57859993 1.31407773 1.12078249 0
3.57870007 1.48290837 1.01376021 0
3.57879996 3.46530843 0.90498585 0
3.57890010 3.94720936 0.88453317 0
3.57900000 3.69105959 0.94841278 0
3.57909989 2.98628902 1.01665127 0
3.57920003 2.27861261 1.07694530 0
3.57929993 2.75367737 1.10715783 0
3.57940006 3.90974402 1.01121104 0
3.57949996 7.11539268 0.81222284 0
3.57960010 6.34162331 0.86869508 0
