3.55250001 -5.56056309 0.00585631 0
3.55259991 2.75259376 0.03593758 0
3.55270004 -3.75308251 0.03968334 0
3.55279994 1.95708477 0.03605369 0
3.55290008 1.56861246 0.03313655 0
3.55299997 8.20530415 0.03188313 0
3.55310011 11.00016117 0.03201152 0
3.55320001 5.10911369 0.03306641 0
3.55329990 -3.40127707 0.03626516 0
3.55340004 -2.26404047 0.03331890 0
3.55349994 12.80447578 0.03100589 0
3.55360007 13.60236454 0.02993239 0
3.55369997 4.48785925 0.03261545 0
3.55380011 4.41555119 0.03400584 0
3.55390000 7.54509115 0.03427454 0
3.55399990 1.29587352 0.03661046 0
3.55410004 7.19594336 0.03606325 0
3.55419993 8.84967995 0.03624734 0
3.55430007 3.25442910 0.03838315 0
3.55439997 3.07769084 0.04332190 0
3.55450010 6.30601215 0.03788708 0
3.55460000 3.12679958 0.04260234 0
3.55469990 3.39700508 0.04373284 0
3.55480003 2.99496460 0.04209698 0
3.55489993 5.88919830 0.04145896 0
3.55500007 7.06771612 0.03928470 0
3.55509996 4.23320103 0.04393450 0
3.55520010 3.19834852 0.04215800 0
3.55530000 10.25428295 0.04110017 0
3.55539989 11.43039608 0.04267749 0
3.55550003 -1.84199047 0.04884982 0
3.55559993 -4.18945026 0.05089788 0
3.55570006 2.86072159 0.04690225 0
3.55579996 1.12611842 0.04659342 0
3.55590010 8.06552124 0.04513161 0
3.55599999 5.15072441 0.04540670 0
3.55609989 8.90014744 0.04707763 0
3.55620003 2.75638270 0.04832381 0
3.55629992 -3.20939374 0.05185366 0
3.55640006 8.11998081 0.05408210 0
3.55649996 -0.74538893 0.05770051 0
3.55660009 8.39900494 0.05754564 0
3.55669999 2.17642093 0.05554847 0
3.55679989 -1.04739130 0.05791110 0
3.55690002 5.32870722 0.05131095 0
3.55699992 3.85675669 0.04950786 0
3.55710006 0.36552921 0.04975427 0
3.55719995 7.02500439 0.04859284 0
3.55730009 8.47332001 0.05159540 0
3.55739999 3.37056994 0.05246515 0
3.55749989 -0.70280850 0.05827275 0
3.55760002 0.97912997 0.06103004 0
3.55769992 3.91353893 0.06150562 0
