3.55189991 23.24909019 0.00707263 4
3.55200005 2.16388965 0.00615557 4
3.55209994 -11.10792542 0.04393581 4
3.55220008 0.74898577 0.03977866 4
3.55229998 3.78584194 0.03830491 4
3.55240011 -1.29099333 0.03841904 4
3.55250001 7.12078190 0.03413308 4
3.55259991 7.80583572 0.03646273 4
3.55270004 3.15128636 0.03942736 4
3.55279994 1.96394956 0.04117164 4
3.55290008 2.38792348 0.04089541 4
3.55299997 -2.83677578 0.04634120 4
3.55310011 9.29075718 0.03966640 4
3.55320001 6.29761410 0.04002114 4
3.55329990 2.78850222 0.04230199 4
3.55340004 2.17924380 0.04327210 4
3.55349994 -2.23626924 0.04778825 4
3.55360007 -5.20903873 0.05273166 4
3.55369997 0.94038498 0.05171647 4
3.55380011 -2.10901308 0.05159526 4
3.55390000 0.95873970 0.05157864 4
3.55399990 4.11325550 0.05435779 4
3.55410004 -0.60435730 0.05604907 4
3.55419993 1.17986321 0.05346944 4
3.55430007 0.08312757 0.05677918 4
3.55439997 -1.45003760 0.05968693 4
3.55450010 1.59325612 0.05504294 4
3.55460000 0.70504820 0.05730185 4
3.55469990 -3.12209153 0.05506156 4
3.55480003 7.08782053 0.04896817 4
3.55489993 3.99640989 0.05224977 4
3.55500007 4.58035421 0.05145409 4
3.55509996 2.51740289 0.05820539 4
3.55520010 -3.13971901 0.06323573 4
3.55530000 -4.66185760 0.06577202 4
3.55539989 0.08647499 0.06379858 4
3.55550003 -4.42133760 0.06681891 4
3.55559993 -2.17724013 0.06725550 4
3.55570006 2.21316695 0.06368428 4
3.55579996 3.05137420 0.06130743 4
3.55590010 1.67748451 0.05802666 4
3.55599999 1.71524537 0.05638320 4
3.55609989 -2.47311258 0.06378999 4
3.55620003 2.74372196 0.05705427 4
3.55629992 -3.05810881 0.06215996 4
3.55640006 -7.43353081 0.06626549 4
3.55649996 3.47065997 0.05605217 4
3.55660009 6.22043037 0.05837355 4
3.55669999 -1.60821760 0.07282095 4
3.55679989 0.15121460 0.07534038 4
3.55690002 2.78665543 0.07501868 4
3.55699992 1.39755452 0.07710879 4
3.55710006 -0.27755702 0.07588390 4
3.55719995 0.54015273 0.08238403 4
3.55730009 0.21547411 0.08231064 4
3.55739999 1.80242729 0.08038043 4
3.55749989 0.35670933 0.08967152 4
3.55760002 -0.19347098 0.09517740 4
3.55769992 1.11713624 0.09083182 4
3.55780005 -3.77777982 0.09822762 4
