3.55170012 2.36853838 0.07204702 0
3.55180001 7.96114302 0.00000000 0
3.55189991 13.55185413 0.05979363 0
3.55200005 7.14815903 0.06239448 0
3.55209994 13.45343113 0.05661045 0
3.55220008 14.35350609 0.06312706 0
3.55229998 4.53582573 0.06168743 0
3.55240011 16.86779022 0.06451299 0
3.55250001 2.22880101 0.07533964 0
3.55259991 7.69257450 0.07547060 0
3.55270004 9.93590832 0.07636884 0
3.55279994 5.70792866 0.08772864 0
3.55290008 3.86557078 0.09302990 0
3.55299997 4.20149994 0.09484566 0
3.55310011 8.46414566 0.08716798 0
3.55320001 9.20305729 0.08265691 0
3.55329990 11.87532520 0.07638308 0
3.55340004 15.31002808 0.06961194 0
3.55349994 13.41503048 0.07890441 0
3.55360007 6.07197714 0.08458329 0
3.55369997 6.88128090 0.08487346 0
3.55380011 2.77130437 0.11119159 0
3.55390000 7.89712191 0.08805910 0
3.55399990 12.81994724 0.08552435 0
3.55410004 9.79708385 0.09279988 0
3.55419993 9.14102554 0.09814327 0
3.55430007 7.29655695 0.10298497 0
3.55439997 12.36455822 0.08894443 0
3.55450010 7.88965082 0.11004270 0
3.55460000 6.70296574 0.10338188 0
3.55469990 13.77594376 0.09568317 0
3.55480003 10.43481636 0.09800656 0
3.55489993 10.95799923 0.10387908 0
3.55500007 15.73576355 0.09068516 0
3.55509996 8.41054440 0.12677817 0
3.55520010 5.88775969 0.11563521 0
3.55530000 12.61148262 0.10851952 0
3.55539989 6.77972889 0.12059030 0
3.55550003 11.48628521 0.10402054 0
3.55559993 11.88809395 0.10269673 0
3.55570006 9.48840809 0.10363913 0
3.55579996 8.06455994 0.10944787 0
3.55590010 9.17614460 0.10492449 0
3.55599999 13.43067741 0.09439053 0
3.55609989 19.48463821 0.08257561 0
3.55620003 11.51724339 0.10826229 0
3.55629992 10.88794994 0.10355707 0
3.55640006 12.82727909 0.11134412 0
3.55649996 8.81333542 0.12526466 0
3.55660009 8.07988644 0.12572742 0
3.55669999 10.39042091 0.11831722 0
3.55679989 5.88568211 0.14126514 0
3.55690002 13.25209808 0.10901904 0
3.55699992 16.48171234 0.10727099 0
3.55710006 9.35303497 0.12096683 0
3.55719995 14.36252594 0.10334168 0
3.55730009 11.71106148 0.12042921 0
3.55739999 13.72148895 0.11090913 0
3.55749989 8.07037735 0.13916844 0
3.55760002 3.64774776 0.15319929 0
3.55769992 8.78491783 0.13380465 0
3.55780005 13.44465065 0.10641092 0
3.55789995 16.85913277 0.09737772 0
3.55800009 15.28389549 0.09900911 0
3.55809999 10.93553066 0.10946524 0
3.55819988 13.65896702 0.10427079 0
3.55830002 21.12614632 0.08375377 0
3.55839992 18.17957878 0.08917645 0
3.55850005 15.42999458 0.09918703 0
3.55859995 11.00444889 0.11764017 0
3.55870008 11.73484516 0.12086196 0
3.55879998 11.61266327 0.12491794 0
3.55890012 8.84883404 0.13089941 0
3.55900002 12.09489822 0.11981709 0
3.55909991 10.41743088 0.13215645 0
3.55920005 11.83132553 0.12358775 0
3.55929995 12.41838837 0.12078596 0
3.55940008 11.43309402 0.11908489 0
3.55949998 10.52134895 0.11631807 0
3.55960011 10.93912983 0.12249526 0
3.55970001 16.31541443 0.10672021 0
3.55979991 17.18029213 0.10716317 0
3.55990005 18.17113113 0.10603949 0
3.55999994 16.68806648 0.11446647 0
3.56010008 13.11843204 0.12263519 0
3.56019998 14.06109619 0.08996352 0
3.56030011 8.29597664 0.09451775 0
3.56040001 10.95011520 0.08102741 0
3.56049991 13.82283020 0.11264355 0
3.56060004 12.44034481 0.11543268 0
3.56069994 13.03615189 0.11590677 0
3.56080008 18.59408379 0.11116321 0
3.56089997 6.56887436 0.16516413 0
3.56100011 14.58084488 0.13179831 0
3.56110001 17.93747330 0.12071194 0
3.56119990 15.33023262 0.12280053 0
3.56130004 16.55210304 0.12705250 0
3.56139994 14.22602940 0.13592298 0
3.56150007 1.75997519 0.19997258 0
3.56159997 -1.65555513 0.24758020 0
3.56170011 2.91419983 0.20772330 0
3.56180000 10.73729801 0.16198270 0
3.56189990 15.34004784 0.13606568 0
3.56200004 11.86955261 0.14922135 0
3.56209993 12.56972218 0.15033752 0
3.56220007 10.44851303 0.15578328 0
3.56229997 3.11455059 0.19816053 0
3.56240010 1.35881376 0.19561064 0
3.56250000 6.09744072 0.18263866 0
3.56259990 4.23094416 0.21564196 0
3.56270003 10.01953602 0.17848660 0
3.56279993 5.83054686 0.20635182 0
3.56290007 9.14071655 0.16367781 0
3.56299996 14.25733948 0.16045108 0
3.56310010 11.21188068 0.18452941 0
3.56320000 10.06162643 0.20075098 0
3.56329989 15.08865356 0.16998968 0
3.56340003 8.09354305 0.21226157 0
3.56349993 3.64931345 0.24161899 0
3.56360006 6.06462383 0.22193959 0
3.56369996 7.93865395 0.22083274 0
3.56380010 5.65073347 0.24565110 0
3.56389999 9.17526245 0.23080406 0
3.56399989 10.09034348 0.23623404 0
3.56410003 12.88264465 0.21681978 0
3.56419992 12.96222401 0.22861798 0
3.56430006 8.86731815 0.25672084 0
3.56439996 9.62833309 0.25908771 0
3.56450009 8.80005550 0.25499672 0
3.56459999 11.26690102 0.22814037 0
3.56469989 9.07820892 0.27568606 0
3.56480002 9.66425514 0.24968639 0
3.56489992 15.38437080 0.22793534 0
3.56500006 12.71573067 0.23618567 0
3.56509995 12.72273064 0.24157372 0
3.56520009 11.67456913 0.24366193 0
3.56529999 11.51424599 0.25581917 0
3.56539989 10.64352703 0.27730379 0
3.56550002 8.74872875 0.29564783 0
3.56559992 9.80941105 0.30363089 0
3.56570005 10.02738190 0.29798922 0
3.56579995 7.06733608 0.32229784 0
3.56590009 10.25407696 0.28128609 0
3.56599998 12.79061508 0.27726346 0
3.56609988 8.75912285 0.31606773 0
3.56620002 7.28669167 0.36317489 0
3.56629992 7.21984482 0.36247131 0
3.56640005 8.25569534 0.35530725 0
3.56649995 4.96588516 0.48644084 0
3.56660008 1.26003551 0.52174878 0
3.56669998 1.98058510 0.50060296 0
3.56680012 4.05211878 0.45277178 0
3.56690001 5.57624292 0.41672340 0
3.56699991 9.74418068 0.32860073 0
3.56710005 10.69211102 0.32148206 0
3.56719995 10.37569332 0.28680104 0
3.56730008 10.56799507 0.30501488 0
3.56739998 6.86043024 0.33520916 0
3.56750011 5.57087183 0.36247328 0
3.56760001 6.46387863 0.37457538 0
3.56769991 6.72780991 0.39381930 0
3.56780005 7.18608952 0.36281988 0
3.56789994 8.78438854 0.32665318 0
3.56800008 9.43237591 0.29204819 0
3.56809998 8.96572971 0.26684892 0
3.56820011 9.04988289 0.27541712 0
3.56830001 6.37257624 0.28681108 0
3.56839991 8.47279072 0.31260023 0
3.56850004 12.17291069 0.30598277 0
3.56859994 1.51266670 0.38495842 0
3.56870008 5.49205303 0.43233344 0
3.56879997 1.48173416 0.43120137 0
3.56890011 4.40511751 0.40260300 0
3.56900001 6.92989588 0.36418250 0
3.56909990 2.89246273 0.38150677 0
3.56920004 9.12392521 0.34424034 0
3.56929994 8.89615917 0.32852459 0
3.56940007 7.35421276 0.38953918 0
3.56949997 5.18003225 0.42406583 0
3.56960011 5.92984056 0.43485633 0
3.56970000 8.55455112 0.38353014 0
3.56979990 6.82888603 0.35934097 0
3.56990004 13.55182648 0.32254255 0
3.56999993 11.56404209 0.30549148 0
3.57010007 9.83926201 0.36734751 0
3.57019997 8.82781219 0.37682721 0
3.57030010 6.73146820 0.41663733 0
3.57040000 8.84497833 0.41403639 0
3.57049990 4.90031719 0.49863419 0
3.57060003 4.44860268 0.55213183 0
3.57069993 6.18841171 0.50346363 0
3.57080007 7.07348013 0.44552284 0
3.57089996 8.48156357 0.42052254 0
3.57100010 13.02972412 0.36032498 0
3.57110000 11.11408043 0.37707150 0
3.57119989 7.01219654 0.43852374 0
3.57130003 6.32164526 0.43758717 0
3.57139993 10.03967094 0.38073260 0
3.57150006 12.23064518 0.32731241 0
