3.55259991 5.93420792 0.04235896 0
3.55270004 1.16068816 0.00000000 0
3.55279994 -3.61162186 0.04555328 0
3.55290008 3.79508829 0.04144002 0
3.55299997 4.99885798 0.03933927 0
3.55310011 4.16530800 0.04099482 0
3.55320001 1.95396721 0.04388882 0
3.55329990 -8.03383064 0.04606548 0
3.55340004 4.90784073 0.04486258 0
3.55349994 1.02013803 0.04573557 0
3.55360007 5.15107059 0.04492779 0
3.55369997 7.79170895 0.05203832 0
3.55380011 -2.12338591 0.05651425 0
3.55390000 -3.89885187 0.05759901 0
3.55399990 2.67065048 0.05808250 0
3.55410004 2.50610185 0.05640081 0
3.55419993 3.38986206 0.05380929 0
3.55430007 -0.86228991 0.05672598 0
3.55439997 -6.96942568 0.05834734 0
3.55450010 0.94758868 0.05954361 0
3.55460000 -6.20174408 0.06250259 0
3.55469990 -5.44532824 0.06205840 0
3.55480003 1.17722476 0.06322431 0
3.55489993 2.77067399 0.06014648 0
3.55500007 0.53052521 0.05936003 0
3.55509996 4.99242735 0.05989506 0
3.55520010 2.23112035 0.06020610 0
3.55530000 3.79665375 0.05959206 0
3.55539989 2.14521837 0.06206776 0
3.55550003 -3.50220203 0.06250569 0
3.55559993 -5.50164795 0.06276971 0
3.55570006 -0.64697182 0.06154997 0
3.55579996 -4.28541899 0.06132731 0
3.55590010 -3.18438911 0.06820722 0
3.55599999 -1.17562532 0.06718349 0
3.55609989 2.56886578 0.06753667 0
3.55620003 7.30051088 0.06708283 0
3.55629992 6.50843859 0.06830563 0
3.55640006 6.18615961 0.06964827 0
3.55649996 0.89349097 0.07446440 0
3.55660009 -1.09861076 0.07896239 0
3.55669999 4.46694183 0.06918716 0
3.55679989 8.15186691 0.06843515 0
3.55690002 -0.74547744 0.07687344 0
3.55699992 2.81088781 0.07271453 0
3.55710006 8.02728081 0.06668366 0
3.55719995 4.64818096 0.07111688 0
3.55730009 -0.56409460 0.07807828 0
3.55739999 1.25261271 0.07969201 0
3.55749989 5.97566652 0.07622498 0
3.55760002 2.37287569 0.07946119 0
3.55769992 5.46368408 0.07198945 0
3.55780005 5.42956829 0.07449762 0
3.55789995 1.20515311 0.07905392 0
3.55800009 -2.31673527 0.08451183 0
3.55809999 -3.31355429 0.08517540 0
3.55819988 2.04687047 0.08279696 0
3.55830002 1.14463508 0.08299252 0
3.55839992 5.38550520 0.07540016 0
3.55850005 7.91667414 0.07824753 0
3.55859995 3.97076106 0.08128544 0
3.55870008 4.20699930 0.08403066 0
3.55879998 -3.41607809 0.09231937 0
3.55890012 4.73251677 0.08472589 0
3.55900002 3.62207055 0.09063525 0
3.55909991 -2.19347095 0.09792545 0
3.55920005 -0.75025678 0.09767301 0
3.55929995 -1.61048424 0.10082480 0
3.55940008 -1.02231014 0.10303568 0
3.55949998 6.56877184 0.09028605 0
3.55960011 0.55049199 0.09879087 0
3.55970001 -4.11138105 0.09816080 0
3.55979991 2.93442273 0.09588154 0
3.55990005 0.39398861 0.09361029 0
3.55999994 2.48980498 0.08993735 0
3.56010008 6.44820738 0.07773425 0
3.56019998 3.83477187 0.08195086 0
3.56030011 1.21630037 0.08330729 0
3.56040001 3.77750897 0.08348347 0
3.56049991 3.93429995 0.08652114 0
3.56060004 3.62979198 0.08691033 0
3.56069994 2.20764685 0.08966652 0
3.56080008 7.98832130 0.08095374 0
3.56089997 3.92020130 0.06977636 0
3.56100011 -8.44702816 0.07615507 0
3.56110001 2.38854384 0.10993277 0
3.56119990 -0.79573649 0.10614947 0
3.56130004 3.98240066 0.10245539 0
3.56139994 3.30285168 0.10312419 0
3.56150007 -1.05028951 0.11723430 0
3.56159997 -1.95839298 0.13032384 0
3.56170011 -3.59533477 0.13643166 0
3.56180000 1.05226648 0.12595661 0
3.56189990 1.79952300 0.12168113 0
3.56200004 -2.83042622 0.12957102 0
3.56209993 -0.11844453 0.12414563 0
3.56220007 7.46728849 0.11013487 0
3.56229997 -0.34619975 0.10457667 0
3.56240010 3.52645350 0.10304809 0
3.56250000 1.01904178 0.11388223 0
3.56259990 2.05497384 0.13064307 0
3.56270003 4.06640625 0.13480140 0
3.56279993 0.69987118 0.14747250 0
3.56290007 -0.38901663 0.14069712 0
3.56299996 6.66594648 0.12694253 0
3.56310010 -0.28698167 0.14786042 0
3.56320000 -2.45283175 0.16346344 0
3.56329989 -1.70161366 0.16318016 0
3.56340003 -2.83859801 0.15381309 0
3.56349993 5.64218092 0.14035603 0
3.56360006 6.73859930 0.13320054 0
3.56369996 2.50550413 0.14592618 0
3.56380010 -0.02071544 0.15117034 0
3.56389999 2.83249283 0.13691835 0
3.56399989 6.02418041 0.13690127 0
3.56410003 0.93702269 0.15234363 0
3.56419992 -0.84291768 0.16744804 0
3.56430006 0.50784177 0.15702815 0
3.56439996 2.02194405 0.16903797 0
3.56450009 1.50916421 0.16010077 0
3.56459999 0.02683942 0.17428339 0
3.56469989 1.18997288 0.16757479 0
3.56480002 3.01542926 0.16230285 0
3.56489992 -0.27852118 0.16929294 0
3.56500006 3.05623603 0.15488669 0
3.56509995 4.15579462 0.16364923 0
3.56520009 -0.03063985 0.16882381 0
3.56529999 6.99500799 0.18100163 0
3.56539989 0.05725137 0.19281967 0
3.56550002 3.94373345 0.17999433 0
3.56559992 2.23941183 0.18826909 0
3.56570005 -1.41411817 0.20750663 0
3.56579995 2.49365234 0.21072747 0
3.56590009 4.42227125 0.19592670 0
3.56599998 6.40799713 0.18713823 0
3.56609988 4.29514408 0.19851008 0
3.56620002 1.86504447 0.21987729 0
3.56629992 1.04371369 0.23368648 0
3.56640005 0.42015088 0.23104560 0
3.56649995 -0.79597145 0.23058091 0
3.56660008 1.76831412 0.22630785 0
3.56669998 2.70256948 0.22399852 0
3.56680012 0.45791620 0.23394305 0
3.56690001 -0.38664570 0.25496191 0
3.56699991 2.62335801 0.23144339 0
3.56710005 4.47907352 0.21770316 0
3.56719995 2.94063377 0.22088496 0
3.56730008 0.84775245 0.23145920 0
3.56739998 2.34577394 0.22872932 0
3.56750011 4.29460001 0.21292253 0
