3.55270004 2.44982529 0.01388083 0
3.55279994 -0.22494857 0.07462597 0
3.55290008 2.43792868 0.07751074 0
3.55299997 -2.36089945 0.07740897 0
3.55310011 -2.07751536 0.08138985 0
3.55320001 3.08580232 0.08226223 0
3.55329990 -3.95343590 0.09037465 0
3.55340004 1.50837731 0.08540150 0
3.55349994 4.98005962 0.08188882 0
3.55360007 -1.17987466 0.08553117 0
3.55369997 -0.36016068 0.08878604 0
3.55380011 6.54635239 0.08714122 0
3.55390000 -0.53508914 0.09489994 0
3.55399990 3.79173899 0.09433616 0
3.55410004 1.16993451 0.10083921 0
3.55419993 3.34932208 0.09617285 0
3.55430007 4.36929369 0.08506954 0
3.55439997 0.01758750 0.10086858 0
3.55450010 -0.02348903 0.10453892 0
3.55460000 -0.65883094 0.10446082 0
3.55469990 -5.22995710 0.10867033 0
3.55480003 -2.15392160 0.10335186 0
3.55489993 0.62284392 0.09941720 0
3.55500007 -2.62590933 0.10728064 0
3.55509996 -1.57626069 0.09993526 0
3.55520010 5.96766090 0.09020456 0
3.55530000 1.57710850 0.10148318 0
3.55539989 2.64500356 0.10161807 0
3.55550003 5.00794888 0.11317613 0
3.55559993 1.55323100 0.11466548 0
3.55570006 0.44015703 0.12187635 0
3.55579996 4.65952110 0.12558334 0
3.55590010 -3.35436726 0.12110762 0
3.55599999 0.04098867 0.13077286 0
3.55609989 1.96289575 0.13233356 0
3.55620003 -3.64671898 0.13504557 0
3.55629992 2.86256528 0.12296183 0
3.55640006 4.56380272 0.11047862 0
3.55649996 6.59387827 0.11395029 0
3.55660009 -1.59621847 0.14003986 0
3.55669999 -2.29903197 0.14349638 0
3.55679989 3.78416204 0.14612985 0
3.55690002 -6.48690939 0.16481119 0
3.55699992 2.37072086 0.16279881 0
3.55710006 1.57793975 0.16450778 0
3.55719995 -0.86885113 0.16574933 0
3.55730009 -0.27940211 0.17723347 0
3.55739999 -0.26570028 0.19362396 0
3.55749989 -2.09893751 0.19828480 0
3.55760002 2.72953463 0.17963880 0
3.55769992 2.26270103 0.17150564 0
3.55780005 2.29742575 0.17888615 0
3.55789995 0.90440744 0.19037500 0
3.55800009 -0.51803672 0.17702459 0
3.55809999 3.27933645 0.16290331 0
3.55819988 -3.49002576 0.17136464 0
3.55830002 -3.33190751 0.17163067 0
3.55839992 -2.00606203 0.15842210 0
3.55850005 0.64900810 0.15444314 0
3.55859995 4.77886868 0.13794684 0
3.55870008 5.16539335 0.13178295 0
3.55879998 4.06070518 0.13178244 0
3.55890012 -1.02641308 0.14020471 0
3.55900002 -1.98387361 0.15533458 0
3.55909991 0.71261793 0.14770380 0
3.55920005 1.02903497 0.16591388 0
3.55929995 -2.48075438 0.18204598 0
3.55940008 -0.41593009 0.18247166 0
3.55949998 -1.40434957 0.19722943 0
3.55960011 3.72700119 0.15857449 0
3.55970001 3.35448384 0.16784243 0
3.55979991 -2.04919863 0.16071017 0
3.55990005 6.58634567 0.14161822 0
3.55999994 8.58558369 0.12357981 0
3.56010008 2.82264614 0.12880266 0
3.56019998 -1.25006187 0.14517857 0
3.56030011 -1.04436946 0.13485336 0
3.56040001 0.00778909 0.12779875 0
3.56049991 -0.47004920 0.12128136 0
3.56060004 2.04718041 0.12022318 0
3.56069994 -2.51072192 0.13500759 0
3.56080008 1.54361248 0.13032138 0
3.56089997 4.35745668 0.15374607 0
3.56100011 -0.06362486 0.16142033 0
3.56110001 1.84440351 0.15940413 0
3.56119990 3.50868320 0.16879800 0
3.56130004 -1.40705526 0.19669622 0
3.56139994 0.84051156 0.18835101 0
3.56150007 1.64355707 0.20220266 0
3.56159997 -0.24308956 0.19032988 0
3.56170011 7.25654030 0.17380230 0
3.56180000 -0.20459698 0.18439892 0
3.56189990 -0.31965348 0.18412283 0
