3.55430007 5.85268021 0.02130733 0
3.55439997 6.73836946 0.10789169 0
3.55450010 0.99951839 0.11949688 0
3.55460000 -0.56284690 0.12803648 0
3.55469990 -4.35542154 0.12937294 0
3.55480003 -3.66354632 0.12767507 0
3.55489993 0.28773999 0.12458090 0
3.55500007 -3.65527868 0.12042128 0
3.55509996 1.85155368 0.11298398 0
3.55520010 1.18846560 0.10881004 0
3.55530000 3.20456433 0.10719043 0
3.55539989 3.24390388 0.11500254 0
3.55550003 -0.30085933 0.12153427 0
3.55559993 1.32664990 0.12154480 0
3.55570006 0.09190772 0.12728448 0
3.55579996 1.82794428 0.12785056 0
3.55590010 1.74149072 0.13280234 0
3.55599999 0.78251976 0.13421778 0
3.55609989 -1.44565237 0.14236118 0
3.55620003 -5.70112801 0.15313324 0
3.55629992 2.37890363 0.14316195 0
3.55640006 2.00194192 0.13024132 0
3.55649996 1.16176307 0.14147003 0
3.55660009 -0.44353876 0.13600385 0
3.55669999 -2.45042372 0.15678763 0
3.55679989 1.31663895 0.15678954 0
3.55690002 1.91930056 0.15781359 0
3.55699992 -1.19359040 0.16935015 0
3.55710006 -0.95419896 0.17152286 0
3.55719995 -1.06632543 0.17746150 0
3.55730009 -2.79026914 0.16670251 0
3.55739999 -0.73078805 0.17066839 0
3.55749989 -1.46753252 0.17355900 0
3.55760002 1.95687938 0.16730973 0
3.55769992 2.35765958 0.17492399 0
3.55780005 -1.04160213 0.20446327 0
3.55789995 -2.48006296 0.19393854 0
3.55800009 0.61743933 0.19750546 0
3.55809999 -1.43825376 0.21313155 0
3.55819988 2.80485225 0.19735999 0
3.55830002 0.59022754 0.19005978 0
3.55839992 -1.18667758 0.20349759 0
3.55850005 2.31938386 0.19905493 0
3.55859995 0.45081416 0.21080367 0
3.55870008 -3.12764287 0.21992010 0
3.55879998 -1.13979077 0.24578673 0
3.55890012 -2.10072160 0.26463822 0
3.55900002 -2.27155328 0.26492086 0
3.55909991 1.29297757 0.24657628 0
3.55920005 2.30784678 0.24290830 0
3.55929995 2.16819787 0.22752492 0
3.55940008 -0.98525620 0.24455784 0
3.55949998 -1.11354148 0.22842157 0
3.55960011 -1.76456952 0.23421398 0
3.55970001 -1.95238566 0.23184384 0
3.55979991 4.01355410 0.20027255 0
3.55990005 -1.32337451 0.24026631 0
3.55999994 -1.61431301 0.24233933 0
3.56010008 3.41185451 0.20857313 0
3.56019998 4.48432875 0.20644532 0
3.56030011 0.38959846 0.22880816 0
3.56040001 0.59498250 0.23200017 0
3.56049991 3.31578398 0.22185078 0
3.56060004 1.85862255 0.22549565 0
3.56069994 -1.33687973 0.26154581 0
3.56080008 -0.68092930 0.28162205 0
3.56089997 2.15967464 0.29058284 0
3.56100011 0.83655888 0.29745415 0
3.56110001 3.73314977 0.24543905 0
3.56119990 1.55272317 0.26554132 0
3.56130004 -0.20813821 0.30824065 0
3.56139994 -0.52342993 0.32398120 0
3.56150007 -2.15810347 0.33918786 0
3.56159997 -4.01946402 0.34672338 0
3.56170011 1.14937294 0.32366705 0
