3.55060005 7.06652451 0.11300682 0
3.55069995 7.78044510 0.00000000 0
3.55080009 8.49432278 0.09945907 0
3.55089998 2.56097007 0.10631384 0
3.55100012 -0.51058602 0.11219758 0
3.55110002 1.37385368 0.11263251 0
3.55119991 1.61642528 0.11995243 0
3.55130005 -1.11269033 0.12886792 0
3.55139995 -3.33550954 0.13069823 0
3.55150008 0.04807854 0.12633476 0
3.55159998 -2.86460805 0.13282631 0
3.55170012 -3.30133438 0.12497036 0
3.55180001 3.11108685 0.11525462 0
3.55189991 5.27290535 0.12030091 0
3.55200005 1.47176063 0.12714064 0
3.55209994 4.64105844 0.12295093 0
3.55220008 3.87829876 0.13223192 0
3.55229998 -0.65821266 0.15395303 0
3.55240011 -1.39996564 0.15578756 0
3.55250001 2.06923032 0.15742573 0
3.55259991 -3.57790494 0.16040482 0
3.55270004 2.73526239 0.15840790 0
3.55279994 -1.57317138 0.17843027 0
3.55290008 -6.17248535 0.17708777 0
3.55299997 0.71670836 0.15072010 0
3.55310011 6.29499149 0.15077847 0
3.55320001 -3.37433577 0.17114601 0
3.55329990 2.44222546 0.16264783 0
3.55340004 1.10433853 0.17569676 0
3.55349994 -0.93443310 0.18264320 0
3.55360007 0.26060411 0.19682014 0
3.55369997 -4.20352316 0.19268252 0
3.55380011 5.14265680 0.17746766 0
3.55390000 2.33280087 0.19026864 0
3.55399990 -1.59703076 0.20212570 0
3.55410004 -0.75630993 0.19914563 0
3.55419993 3.08920550 0.18303478 0
3.55430007 5.12637663 0.19045389 0
3.55439997 -0.77854031 0.21928144 0
3.55450010 0.37748906 0.22457121 0
3.55460000 1.70506883 0.22309813 0
3.55469990 0.99609935 0.24217384 0
3.55480003 -0.38368896 0.25885552 0
3.55489993 -0.98230660 0.25122297 0
3.55500007 2.64743900 0.22975205 0
3.55509996 3.01511288 0.22978306 0
3.55520010 -0.32529178 0.26836094 0
3.55530000 -2.64978695 0.26197535 0
3.55539989 -1.70386016 0.25689247 0
3.55550003 0.27265394 0.24544279 0
3.55559993 1.32698262 0.23728496 0
3.55570006 -3.97540951 0.26672047 0
3.55579996 -1.29865789 0.24795134 0
3.55590010 3.11259627 0.22311565 0
3.55599999 2.18016601 0.21842040 0
3.55609989 0.72329718 0.23394407 0
3.55620003 -0.47804227 0.25544602 0
3.55629992 -1.62464869 0.27812979 0
3.55640006 2.69147229 0.24653685 0
3.55649996 1.94906414 0.29031354 0
3.55660009 -3.68635440 0.31045035 0
3.55669999 -0.31857279 0.30602515 0
3.55679989 1.14451563 0.29933894 0
3.55690002 1.52536261 0.29553801 0
3.55699992 0.44050023 0.31403574 0
3.55710006 -0.94452870 0.30037171 0
3.55719995 -0.25197482 0.27590838 0
3.55730009 3.15542698 0.25688219 0
3.55739999 4.09712553 0.25744718 0
3.55749989 -0.30036184 0.29980540 0
3.55760002 4.10631943 0.24931882 0
3.55769992 3.45595646 0.30252457 0
3.55780005 -2.76467228 0.31166288 0
3.55789995 3.71461177 0.29628861 0
3.55800009 -1.04171705 0.30290881 0
3.55809999 -1.75475085 0.29294065 0
