3.55660009 -1.57829201 0.09193934 0
3.55669999 5.92585802 0.11310372 0
3.55679989 -2.71827936 0.13419852 0
3.55690002 0.23363321 0.13795009 0
3.55699992 6.97095728 0.15265393 0
3.55710006 -4.51178694 0.14852743 0
3.55719995 12.52162457 0.14161959 0
3.55730009 -5.98998547 0.17262754 0
3.55739999 -1.97207975 0.19296554 0
3.55749989 2.60187840 0.15727837 0
3.55760002 0.25818303 0.17712197 0
3.55769992 7.45776701 0.16186689 0
3.55780005 3.24747181 0.16903274 0
3.55789995 0.14158097 0.19976285 0
3.55800009 0.89227939 0.21092620 0
3.55809999 3.86316085 0.17788109 0
3.55819988 2.79479790 0.19078261 0
3.55830002 -2.52686858 0.20941341 0
3.55839992 1.55093431 0.20025693 0
3.55850005 -0.73519409 0.19736087 0
3.55859995 2.53853273 0.18955241 0
3.55870008 3.95688772 0.17701423 0
3.55879998 1.41370773 0.19939412 0
3.55890012 1.06411684 0.20699568 0
3.55900002 0.60854131 0.23540886 0
3.55909991 -0.79663950 0.24890673 0
3.55920005 1.88309073 0.21648517 0
3.55929995 3.08745050 0.20099071 0
3.55940008 0.86298978 0.20488615 0
3.55949998 -0.19688569 0.19963121 0
3.55960011 1.80546391 0.20454583 0
3.55970001 -0.48221177 0.22269635 0
3.55979991 -2.52388883 0.23894599 0
3.55990005 1.63685226 0.22774798 0
3.55999994 4.96981764 0.17506675 0
3.56010008 0.43816823 0.21909587 0
3.56019998 1.34925163 0.21413934 0
3.56030011 1.06805575 0.22724678 0
3.56040001 -0.73470068 0.22175135 0
3.56049991 0.82530886 0.22922386 0
3.56060004 3.57906127 0.20888981 0
3.56069994 2.69780469 0.20578811 0
3.56080008 2.23999619 0.21117826 0
3.56089997 -0.66218674 0.23590727 0
3.56100011 -2.01944900 0.26308119 0
3.56110001 -1.06589007 0.25990012 0
3.56119990 -0.99709105 0.24653922 0
3.56130004 -1.72201371 0.25975794 0
3.56139994 3.30880070 0.22491618 0
3.56150007 -1.87869847 0.27459711 0
3.56159997 -2.13824391 0.29489970 0
3.56170011 -0.07574583 0.28146273 0
