3.55080009 6.52417707 0.03114340 0
3.55089998 1.86369729 0.00000000 0
3.55100012 -2.79400325 0.04740048 0
3.55110002 6.90946531 0.04607308 0
3.55119991 -2.99100256 0.05111245 0
3.55130005 -1.24940491 0.05513157 0
3.55139995 9.12171459 0.04803603 0
3.55150008 11.10346413 0.04541725 0
3.55159998 14.23458767 0.05106806 0
3.55170012 -5.33315849 0.06313219 0
3.55180001 5.96402693 0.06132772 0
3.55189991 10.85532188 0.04871911 0
3.55200005 5.37332964 0.05444281 0
3.55209994 5.08021164 0.05987629 0
3.55220008 -1.85226274 0.06976995 0
3.55229998 5.98377466 0.06747783 0
3.55240011 0.55600744 0.06237609 0
3.55250001 3.20319390 0.06438403 0
3.55259991 8.88628960 0.06027590 0
3.55270004 2.82825661 0.06999277 0
3.55279994 0.24650845 0.06998984 0
3.55290008 5.75487900 0.06523986 0
3.55299997 5.55725956 0.06105558 0
3.55310011 -0.71605408 0.06420916 0
3.55320001 2.77969360 0.05761083 0
3.55329990 11.21026802 0.06147985 0
3.55340004 -3.49453592 0.06569041 0
3.55349994 15.19352245 0.06178264 0
3.55360007 5.88780737 0.06640895 0
3.55369997 -2.11820722 0.07943156 0
3.55380011 3.93455648 0.08185063 0
3.55390000 8.13108253 0.07810415 0
3.55399990 4.91834831 0.08612876 0
3.55410004 3.80761456 0.08973387 0
3.55419993 5.72308540 0.09316552 0
3.55430007 5.74519539 0.08212063 0
3.55439997 7.27443552 0.08239327 0
3.55450010 10.43183041 0.07944602 0
3.55460000 4.11466694 0.09776865 0
3.55469990 -0.50288272 0.11193483 0
3.55480003 5.53746510 0.09998467 0
3.55489993 5.84848404 0.10163963 0
3.55500007 -0.48573813 0.10987741 0
3.55509996 2.18254328 0.09575309 0
3.55520010 17.40999413 0.07710699 0
3.55530000 4.81114197 0.08415833 0
3.55539989 5.66807461 0.10080092 0
3.55550003 1.34498620 0.10230932 0
3.55559993 -3.98084998 0.10834294 0
3.55570006 4.56271505 0.09093681 0
3.55579996 8.68011475 0.09153875 0
3.55590010 -3.30652142 0.10493614 0
3.55599999 0.49357221 0.09870681 0
3.55609989 2.63237691 0.10550049 0
3.55620003 1.78568602 0.09929521 0
3.55629992 4.64282274 0.09782125 0
3.55640006 -1.19378591 0.11535839 0
3.55649996 -5.81312132 0.14349988 0
3.55660009 -3.12620759 0.15248808 0
3.55669999 1.21875358 0.11990455 0
3.55679989 6.07356596 0.10928282 0
3.55690002 8.38694859 0.10916048 0
3.55699992 1.60252845 0.10763987 0
3.55710006 9.31495476 0.09943054 0
3.55719995 2.22205687 0.11154202 0
3.55730009 2.53023624 0.11233713 0
3.55739999 7.37562037 0.11133096 0
3.55749989 2.90370774 0.12023252 0
3.55760002 1.53054595 0.13494997 0
3.55769992 -6.51363182 0.16161530 0
3.55780005 -1.55012155 0.15410016 0
3.55789995 -0.66462535 0.16731916 0
3.55800009 -0.65551102 0.14213985 0
3.55809999 5.39149904 0.12466816 0
3.55819988 1.32454813 0.11111283 0
3.55830002 7.74374390 0.09953125 0
3.55839992 2.66424251 0.10919684 0
3.55850005 -2.53161192 0.13869384 0
3.55859995 -0.40495729 0.12806709 0
3.55870008 2.42472482 0.14647770 0
3.55879998 -1.11010849 0.14393671 0
3.55890012 0.68048608 0.12404708 0
3.55900002 6.07521629 0.11852978 0
3.55909991 1.35853016 0.12222937 0
3.55920005 0.35180190 0.12690520 0
3.55929995 9.27935791 0.11898980 0
3.55940008 0.10637341 0.12565967 0
3.55949998 8.94401932 0.12264662 0
3.55960011 5.49424410 0.12169883 0
3.55970001 2.55987120 0.14235611 0
3.55979991 3.53391171 0.13055104 0
3.55990005 1.19755805 0.13732012 0
3.55999994 0.84078801 0.13398945 0
3.56010008 4.67831326 0.12218431 0
3.56019998 5.21540976 0.12353786 0
3.56030011 1.88186049 0.14321642 0
3.56040001 -0.77555346 0.15348543 0
3.56049991 0.89218408 0.11443346 0
3.56060004 4.70182991 0.11256142 0
3.56069994 6.04633713 0.14652382 0
3.56080008 5.76261997 0.13535170 0
3.56089997 1.83901668 0.15415666 0
3.56100011 -0.19323570 0.14370948 0
3.56110001 3.58447218 0.14602023 0
3.56119990 4.77129936 0.14589573 0
3.56130004 3.45578647 0.15043651 0
3.56139994 6.54827404 0.13389495 0
3.56150007 5.49198532 0.14906918 0
3.56159997 1.04752505 0.16521850 0
3.56170011 2.68413019 0.15940717 0
3.56180000 9.91693974 0.16294551 0
3.56189990 -0.19232790 0.18714231 0
3.56200004 4.26022196 0.18545139 0
3.56209993 2.44929385 0.17871334 0
3.56220007 -2.08787632 0.17448433 0
3.56229997 5.41918039 0.13642186 0
3.56240010 6.43523932 0.14020146 0
3.56250000 -2.78035069 0.16390614 0
3.56259990 6.57817221 0.15746824 0
3.56270003 9.96848583 0.15802009 0
3.56279993 3.95460629 0.17551219 0
3.56290007 2.82401252 0.19874889 0
3.56299996 3.05593920 0.19943906 0
3.56310010 5.09336233 0.19653960 0
3.56320000 0.44881952 0.21440868 0
3.56329989 1.20991242 0.20137611 0
3.56340003 3.94909620 0.17820780 0
3.56349993 3.94689584 0.17195036 0
3.56360006 12.04104519 0.16729477 0
3.56369996 -1.74895203 0.19849317 0
3.56380010 3.84421897 0.21284117 0
3.56389999 5.78870201 0.17532755 0
3.56399989 2.15741158 0.19893004 0
3.56410003 5.47701025 0.19283403 0
3.56419992 2.01467228 0.21506871 0
3.56430006 3.89201093 0.21969606 0
3.56439996 5.53472519 0.20172635 0
3.56450009 3.09672523 0.22847983 0
3.56459999 1.54230058 0.20942122 0
3.56469989 4.97502375 0.20238902 0
3.56480002 6.44951248 0.19034109 0
3.56489992 3.47702718 0.20111449 0
3.56500006 3.93719506 0.20291944 0
3.56509995 5.05532980 0.20621164 0
3.56520009 3.45948339 0.21324113 0
3.56529999 0.74289012 0.23456140 0
3.56539989 2.11484146 0.23171957 0
3.56550002 6.49847889 0.20360301 0
3.56559992 5.53522444 0.19829686 0
3.56570005 5.64852953 0.20783873 0
3.56579995 5.32820988 0.21739185 0
3.56590009 2.06003547 0.25350237 0
3.56599998 5.43217611 0.23609194 0
3.56609988 9.47798443 0.21228805 0
3.56620002 7.80377007 0.22855687 0
3.56629992 2.28827739 0.26900220 0
3.56640005 1.66465867 0.27808824 0
3.56649995 7.05918503 0.24324690 0
3.56660008 4.90467834 0.25241056 0
3.56669998 4.18498755 0.26175222 0
3.56680012 4.79417419 0.26985368 0
3.56690001 1.24066401 0.32125866 0
3.56699991 -1.10715592 0.33791944 0
3.56710005 2.20742822 0.29964691 0
3.56719995 2.18616176 0.29237419 0
3.56730008 9.03915691 0.25182480 0
3.56739998 5.86651564 0.25475597 0
