3.55250001 -18.55204391 0.06970275 0
3.55259991 -8.04204369 0.00000000 0
3.55270004 2.46279955 0.05976834 0
3.55279994 0.43145105 0.06061711 0
3.55290008 10.70225048 0.07182349 0
3.55299997 -4.24364328 0.07146744 0
3.55310011 12.47027588 0.07292325 0
3.55320001 -5.89198208 0.08223411 0
3.55329990 0.48883086 0.08226960 0
3.55340004 3.74602222 0.08059477 0
3.55349994 1.10002005 0.07375452 0
3.55360007 8.34751701 0.07350442 0
3.55369997 -1.71861482 0.08236443 0
3.55380011 -3.09722257 0.08797682 0
3.55390000 5.44427443 0.06743401 0
3.55399990 0.16379866 0.07725750 0
3.55410004 -4.54532766 0.08024973 0
3.55419993 7.51846886 0.07758713 0
3.55430007 1.19105566 0.07602662 0
3.55439997 1.51103318 0.07901873 0
3.55450010 -1.93713653 0.08883978 0
3.55460000 -2.60706234 0.10403839 0
3.55469990 1.82972753 0.08460464 0
3.55480003 4.71016026 0.07765336 0
3.55489993 2.74283051 0.07984337 0
3.55500007 4.18283415 0.07946172 0
3.55509996 4.63480902 0.07509028 0
3.55520010 1.67879510 0.09071629 0
3.55530000 -2.01252913 0.09655903 0
3.55539989 -2.86971951 0.09908363 0
3.55550003 -1.30390930 0.09940150 0
3.55559993 2.69669294 0.08779386 0
3.55570006 4.25311184 0.08419891 0
3.55579996 2.70371151 0.08626248 0
3.55590010 3.93257475 0.08100936 0
3.55599999 7.22198248 0.08680817 0
3.55609989 -0.12323610 0.09781379 0
3.55620003 4.80156183 0.09618025 0
3.55629992 1.16243994 0.10749368 0
3.55640006 -2.40887618 0.11253984 0
3.55649996 -0.11838932 0.11049250 0
3.55660009 1.56190300 0.10931881 0
3.55669999 -0.11770848 0.10139486 0
3.55679989 8.10781765 0.08498909 0
3.55690002 4.16308069 0.09495814 0
3.55699992 0.23231854 0.10638177 0
3.55710006 2.48428011 0.10702677 0
3.55719995 3.57931709 0.11017634 0
3.55730009 2.55248570 0.11032470 0
3.55739999 6.94405937 0.09557232 0
3.55749989 -1.15393567 0.13489984 0
3.55760002 -3.87145972 0.14381035 0
3.55769992 2.08644009 0.12248051 0
3.55780005 2.00072813 0.11744267 0
3.55789995 -4.46823931 0.12956277 0
3.55800009 2.78008604 0.11092275 0
3.55809999 6.93379784 0.09752916 0
3.55819988 3.03130674 0.12361462 0
3.55830002 1.24954438 0.13184291 0
3.55839992 6.47375059 0.13405487 0
3.55850005 3.55377102 0.15152514 0
3.55859995 2.02935314 0.17124958 0
3.55870008 -3.77650571 0.23656049 0
3.55879998 -3.48405409 0.24141730 0
3.55890012 -0.51557982 0.22412159 0
3.55900002 -2.85095572 0.21320593 0
3.55909991 0.78020394 0.20517465 0
3.55920005 1.09756744 0.19517167 0
3.55929995 1.05318952 0.18438090 0
3.55940008 1.84968519 0.18487120 0
3.55949998 1.11088717 0.20794982 0
3.55960011 -0.00267312 0.20437163 0
3.55970001 5.59920120 0.17442626 0
3.55979991 3.86808491 0.16720362 0
3.55990005 0.78662068 0.17782800 0
3.55999994 -1.67452824 0.18717170 0
3.56010008 -1.30137372 0.17297156 0
3.56019998 2.53285503 0.15587981 0
3.56030011 3.56456470 0.15637556 0
3.56040001 1.44557786 0.18560925 0
3.56049991 1.68883336 0.17977434 0
3.56060004 1.75904238 0.16025263 0
3.56069994 1.05237722 0.16755381 0
3.56080008 1.32064891 0.17110622 0
3.56089997 1.25990593 0.17267567 0
3.56100011 2.03910518 0.17660891 0
3.56110001 2.92599392 0.17959347 0
3.56119990 -0.40957743 0.23679614 0
3.56130004 -1.32557952 0.20954585 0
3.56139994 4.34927702 0.17108034 0
3.56150007 0.98626441 0.17634714 0
3.56159997 0.41817802 0.18490997 0
3.56170011 2.60606241 0.17814139 0
3.56180000 4.22154808 0.16417465 0
3.56189990 3.46277642 0.17436264 0
3.56200004 1.01746881 0.20661527 0
3.56209993 0.13994674 0.20695247 0
3.56220007 5.29095268 0.14395729 0
3.56229997 3.68996930 0.13235442 0
3.56240010 -0.99115068 0.16656366 0
3.56250000 -0.81290424 0.17103332 0
3.56259990 4.29385138 0.17722155 0
3.56270003 4.57524681 0.18427722 0
3.56279993 2.32032704 0.19755176 0
3.56290007 -2.04464197 0.22412460 0
3.56299996 -1.02824354 0.22404553 0
3.56310010 1.72369277 0.24096842 0
3.56320000 -0.14456306 0.24596721 0
3.56329989 1.86735308 0.24015567 0
3.56340003 0.42795533 0.23927626 0
3.56349993 3.01296473 0.23186430 0
3.56360006 1.03772283 0.25804335 0
3.56369996 -2.23124552 0.25509971 0
3.56380010 1.50604165 0.23801066 0
3.56389999 0.94381279 0.23494783 0
3.56399989 -2.74854159 0.26057094 0
3.56410003 -0.67169696 0.27363306 0
3.56419992 2.13861036 0.23310800 0
3.56430006 -0.11543725 0.28231192 0
3.56439996 -2.39684629 0.27139664 0
3.56450009 6.10580158 0.25324443 0
3.56459999 -1.56087840 0.27373230 0
3.56469989 3.97928023 0.27042243 0
3.56480002 4.10389280 0.24082524 0
3.56489992 -2.00465846 0.29099441 0
3.56500006 0.56954217 0.34332621 0
3.56509995 -2.17083740 0.35172960 0
3.56520009 2.90832019 0.34328821 0
3.56529999 -3.44330335 0.40838429 0
3.56539989 -2.58753896 0.40392098 0
3.56550002 0.80259371 0.43696025 0
3.56559992 -5.89380598 0.39252898 0
3.56570005 4.63789225 0.32208803 0
3.56579995 -0.04763998 0.31028882 0
3.56590009 -2.27006412 0.38351482 0
3.56599998 -0.93701434 0.35202363 0
3.56609988 -0.53980982 0.37806743 0
3.56620002 -0.99295092 0.36236280 0
3.56629992 0.08702473 0.36277530 0
3.56640005 -0.45929372 0.36536315 0
3.56649995 0.48684746 0.35121527 0
3.56660008 -0.67201972 0.40831065 0
3.56669998 -1.16556203 0.42899677 0
3.56680012 1.97406912 0.43434736 0
3.56690001 0.08883698 0.40532970 0
3.56699991 5.57215452 0.36668539 0
3.56710005 0.10653553 0.37982783 0
3.56719995 -1.56637001 0.43861631 0
3.56730008 3.43447852 0.35835415 0
3.56739998 2.94899273 0.35992929 0
3.56750011 0.34054908 0.40564451 0
3.56760001 -0.31082433 0.45357510 0
3.56769991 0.28252771 0.44804007 0
