3.55089998 -3.51146913 0.09917708 0
3.55100012 -1.80021548 0.00000000 0
3.55110002 -0.08894712 0.09582628 0
3.55119991 -2.35782766 0.10454921 0
3.55130005 2.58180666 0.09177177 0
3.55139995 3.06973433 0.09428212 0
3.55150008 3.74811029 0.08466611 0
3.55159998 5.90266180 0.09650141 0
3.55170012 -4.66425371 0.10902562 0
3.55180001 0.12672344 0.10909223 0
3.55189991 -0.93583536 0.10975601 0
3.55200005 1.35255504 0.10158132 0
3.55209994 2.68657112 0.10674977 0
3.55220008 -1.42798877 0.11230141 0
3.55229998 2.28022528 0.10777919 0
3.55240011 2.88935733 0.10463484 0
3.55250001 10.29348946 0.08953932 0
3.55259991 3.55141473 0.11736032 0
3.55270004 -2.74786758 0.12368499 0
3.55279994 4.30177879 0.12616619 0
3.55290008 -0.31783524 0.13103892 0
3.55299997 3.08915877 0.12869868 0
3.55310011 7.31795216 0.11872799 0
3.55320001 2.95473385 0.12739934 0
3.55329990 -1.80840051 0.14750490 0
3.55340004 0.62021196 0.14837100 0
3.55349994 0.92056268 0.14348888 0
3.55360007 -0.41959113 0.15736623 0
3.55369997 -1.47069371 0.16584595 0
3.55380011 0.88162363 0.15861697 0
3.55390000 4.94866037 0.14724681 0
3.55399990 6.07517385 0.14198846 0
3.55410004 3.14689231 0.14929855 0
3.55419993 4.01896811 0.14692821 0
3.55430007 -1.15419209 0.16266675 0
3.55439997 5.04538250 0.13054326 0
3.55450010 6.67234898 0.14883865 0
3.55460000 -3.37165427 0.16793410 0
3.55469990 7.77724409 0.15355548 0
3.55480003 2.08513021 0.16571558 0
3.55489993 2.13552427 0.17620108 0
3.55500007 2.90309286 0.17227291 0
3.55509996 3.36462235 0.16513620 0
3.55520010 4.12249756 0.16291896 0
3.55530000 -1.08585358 0.19278070 0
3.55539989 1.39870000 0.17756456 0
3.55550003 0.74013329 0.19180118 0
3.55559993 2.47955608 0.17134622 0
3.55570006 2.72403550 0.18383276 0
3.55579996 -0.44061890 0.19464530 0
3.55590010 4.32615376 0.19248585 0
3.55599999 4.36478472 0.17385259 0
3.55609989 2.77466702 0.17557594 0
3.55620003 3.50033903 0.17859356 0
3.55629992 4.83391714 0.18851934 0
3.55640006 3.00563359 0.20408039 0
3.55649996 -1.55001390 0.23563102 0
3.55660009 -2.28340602 0.23505417 0
3.55669999 2.49158812 0.20462440 0
3.55679989 4.32993984 0.20204824 0
3.55690002 1.70020843 0.22427619 0
3.55699992 -0.16676264 0.21660489 0
3.55710006 2.49542522 0.21537644 0
3.55719995 5.19367552 0.19784646 0
3.55730009 2.76491117 0.21283697 0
3.55739999 1.13497770 0.23594914 0
3.55749989 1.66923630 0.24357483 0
3.55760002 1.66020906 0.23403178 0
3.55769992 0.74686146 0.25555021 0
3.55780005 0.30822140 0.26507488 0
3.55789995 0.77223611 0.24963523 0
3.55800009 1.24240804 0.25309822 0
3.55809999 1.32346046 0.24727182 0
3.55819988 1.46366215 0.22999693 0
3.55830002 1.96515572 0.23251781 0
3.55839992 1.01906371 0.25666469 0
3.55850005 -0.52156305 0.28274277 0
3.55859995 2.47449923 0.25195310 0
3.55870008 5.15187359 0.23296110 0
3.55879998 3.97482753 0.24849926 0
3.55890012 5.67813826 0.24343839 0
3.55900002 0.73945403 0.29851803 0
3.55909991 1.81952977 0.30107132 0
3.55920005 0.76603591 0.33140609 0
3.55929995 -0.39443043 0.35503578 0
3.55940008 1.96574593 0.36092433 0
3.55949998 -0.53358501 0.38158086 0
3.55960011 1.97089720 0.33420107 0
3.55970001 1.98930216 0.35359806 0
3.55979991 2.87597680 0.32950810 0
3.55990005 1.90797281 0.34804419 0
3.55999994 -1.56557226 0.37601990 0
3.56010008 1.33617103 0.32655936 0
3.56019998 -0.58430022 0.37132984 0
3.56030011 2.78341579 0.32609338 0
3.56040001 1.98306477 0.36980578 0
3.56049991 -0.79101264 0.41640386 0
3.56060004 1.70637250 0.41455838 0
3.56069994 4.29490995 0.34076679 0
3.56080008 3.73914766 0.35406351 0
3.56089997 3.05078530 0.35388663 0
3.56100011 2.88422227 0.36564460 0
3.56110001 3.31069875 0.37091902 0
3.56119990 2.69222212 0.36881411 0
3.56130004 -0.82822436 0.43923855 0
3.56139994 1.13443577 0.40501174 0
3.56150007 -2.11032653 0.50268936 0
3.56159997 -2.50297475 0.47554371 0
3.56170011 1.81132054 0.38232973 0
3.56180000 4.35239792 0.34968075 0
3.56189990 2.33441091 0.37761697 0
3.56200004 3.97421503 0.35312808 0
3.56209993 1.63819778 0.38431683 0
3.56220007 1.75802553 0.33536023 0
3.56229997 2.75377440 0.30120689 0
3.56240010 1.21189177 0.31332940 0
3.56250000 3.04747343 0.29984355 0
3.56259990 3.16388631 0.32329777 0
3.56270003 1.75212622 0.37799659 0
3.56279993 0.82522112 0.39969891 0
3.56290007 -0.67831075 0.43293944 0
3.56299996 -1.27239645 0.42974290 0
3.56310010 3.27126694 0.36796385 0
3.56320000 -2.30747199 0.46416101 0
3.56329989 -1.18079412 0.45968384 0
3.56340003 1.63364053 0.39896879 0
3.56349993 2.34509516 0.39120328 0
3.56360006 1.80753458 0.39794827 0
3.56369996 -0.23803957 0.40086794 0
3.56380010 1.52720642 0.35895202 0
3.56389999 -0.30258808 0.40616497 0
3.56399989 0.06231593 0.38736442 0
3.56410003 0.41470879 0.42157927 0
3.56419992 -0.88314325 0.44499522 0
3.56430006 4.45269299 0.39681804 0
3.56439996 1.69461823 0.44962642 0
3.56450009 0.50555277 0.51683676 0
3.56459999 1.73633230 0.49746481 0
3.56469989 2.30440068 0.48085275 0
3.56480002 1.17576396 0.49154297 0
3.56489992 0.71328586 0.48139304 0
3.56500006 0.96001905 0.46276629 0
3.56509995 1.24205446 0.52232665 0
3.56520009 0.33806106 0.52586985 0
3.56529999 0.74808830 0.50077194 0
3.56539989 2.62367177 0.48117411 0
3.56550002 0.66211271 0.52582151 0
3.56559992 2.35461712 0.51527792 0
3.56570005 0.79008400 0.60279632 0
3.56579995 0.50273573 0.59357935 0
3.56590009 0.50798291 0.61380982 0
3.56599998 -0.37927470 0.58537531 0
3.56609988 3.69376707 0.53771412 0
3.56620002 1.83943856 0.49755555 0
3.56629992 2.30419946 0.49169511 0
3.56640005 4.20309305 0.45611146 0
3.56649995 2.50639439 0.60229820 0
3.56660008 -0.54627961 0.67061806 0
3.56669998 4.16982222 0.64582896 0
3.56680012 1.01060271 0.68649191 0
3.56690001 3.10103106 0.59697074 0
3.56699991 1.97285199 0.64354163 0
3.56710005 -0.55180466 0.70676023 0
3.56719995 1.20696533 0.69038320 0
3.56730008 0.11797065 0.64173996 0
3.56739998 2.09018731 0.60716283 0
3.56750011 1.97879291 0.62547410 0
3.56760001 0.34909123 0.69983763 0
3.56769991 -0.07986042 0.68351448 0
3.56780005 1.35150051 0.65426844 0
3.56789994 1.93460155 0.60892475 0
3.56800008 0.90552700 0.56813395 0
3.56809998 3.05656743 0.52543521 0
3.56820011 2.76750755 0.57285661 0
3.56830001 1.66396344 0.60022348 0
3.56839991 3.54231763 0.56595701 0
3.56850004 3.67323017 0.54832530 0
3.56859994 3.30385017 0.57126307 0
3.56870008 2.10677361 0.63555741 0
3.56879997 1.31633949 0.68080670 0
3.56890011 0.33755964 0.80660951 0
3.56900001 -0.14648516 0.81787020 0
3.56909990 2.82374477 0.75845426 0
3.56920004 1.13596857 0.73174405 0
3.56929994 2.84021831 0.73853499 0
