3.55500007 4.54565763 0.04069164 0
3.55509996 0.10982386 0.04257828 0
3.55520010 0.14581190 0.04367378 0
3.55530000 10.22348785 0.04697010 0
3.55539989 -1.64348412 0.05042038 0
3.55550003 8.14790630 0.04767138 0
3.55559993 9.59418106 0.04853810 0
3.55570006 -2.80604672 0.05493899 0
3.55579996 0.06159898 0.05852026 0
3.55590010 9.43678188 0.05432948 0
3.55599999 3.04284143 0.06116746 0
3.55609989 6.81474400 0.06296011 0
3.55620003 2.09459305 0.06719670 0
3.55629992 -5.30552387 0.07146745 0
3.55640006 5.63487625 0.06774108 0
3.55649996 6.48979044 0.06318066 0
3.55660009 -3.41949201 0.07222871 0
3.55669999 6.50978804 0.06784456 0
3.55679989 11.63607311 0.06569306 0
3.55690002 6.70208693 0.06646982 0
3.55699992 7.38852692 0.07259631 0
3.55710006 -1.01040506 0.08397210 0
3.55719995 -1.32530785 0.08343558 0
3.55730009 7.54712439 0.07610368 0
3.55739999 5.91303492 0.08042211 0
3.55749989 0.31284663 0.08276206 0
3.55760002 5.40786028 0.08416088 0
3.55769992 -2.26179862 0.08895405 0
3.55780005 3.14621210 0.08581162 0
3.55789995 -1.51204824 0.08812954 0
3.55800009 -3.80388021 0.08893404 0
3.55809999 2.23263264 0.07969175 0
3.55819988 5.78436327 0.07875477 0
3.55830002 6.36977386 0.07760129 0
3.55839992 7.02869034 0.08056713 0
3.55850005 6.76173592 0.08222016 0
3.55859995 7.51429224 0.08300718 0
3.55870008 4.75286293 0.08749031 0
3.55879998 -1.09248412 0.09025145 0
3.55890012 7.68740129 0.08638557 0
3.55900002 0.89008635 0.08647065 0
3.55909991 -0.20772806 0.09765755 0
3.55920005 1.15745711 0.08970518 0
3.55929995 3.24917841 0.08882957 0
3.55940008 8.39025307 0.08489548 0
3.55949998 2.97558928 0.09014503 0
3.55960011 -1.71499324 0.09695899 0
3.55970001 3.92577577 0.09504339 0
3.55979991 1.85380447 0.09489273 0
3.55990005 -6.03501034 0.10478145 0
3.55999994 -2.15702319 0.09989492 0
3.56010008 2.37688446 0.09537914 0
3.56019998 -1.45397651 0.09863563 0
3.56030011 1.70009470 0.09391903 0
3.56040001 6.11804533 0.09901717 0
3.56049991 5.98053265 0.08669773 0
3.56060004 5.12108707 0.09593817 0
3.56069994 6.54808903 0.09647077 0
3.56080008 1.08553493 0.10900422 0
3.56089997 0.64050102 0.11717587 0
3.56100011 0.88393486 0.11522801 0
3.56110001 3.00070524 0.10768025 0
3.56119990 7.98413229 0.10694827 0
3.56130004 -2.69151139 0.12297364 0
3.56139994 -1.57531285 0.12376948 0
3.56150007 -1.90185690 0.11924723 0
3.56159997 4.36594057 0.11301643 0
3.56170011 7.55356550 0.10954027 0
3.56180000 -5.68110561 0.13019294 0
3.56189990 -2.98203111 0.12898217 0
3.56200004 -1.32076323 0.12378482 0
3.56209993 -2.90953898 0.13863441 0
3.56220007 -1.25438261 0.12751786 0
3.56229997 2.75059271 0.11862316 0
3.56240010 3.76636338 0.11118896 0
3.56250000 6.21824694 0.10157517 0
3.56259990 8.86740589 0.10216414 0
3.56270003 8.03416824 0.10934423 0
3.56279993 4.94876623 0.12217763 0
3.56290007 2.37974334 0.12916270 0
3.56299996 1.17587340 0.13518982 0
3.56310010 0.49646747 0.13373548 0
3.56320000 7.39224434 0.12177667 0
3.56329989 7.68126059 0.11595135 0
3.56340003 4.94125175 0.11886727 0
3.56349993 4.63046885 0.13027574 0
3.56360006 4.08337688 0.14522362 0
3.56369996 -1.10852110 0.16650237 0
3.56380010 -2.28318453 0.16987085 0
3.56389999 -0.31905115 0.16972987 0
3.56399989 2.24980807 0.16228335 0
