3.55800009 -3.27835989 0.15189061 0
3.55809999 0.75299585 0.15092328 0
3.55819988 1.30173278 0.13708571 0
3.55830002 8.69742680 0.13191824 0
3.55839992 -0.67496580 0.14933173 0
3.55850005 1.19525659 0.16790845 0
3.55859995 0.58639008 0.16832924 0
3.55870008 -3.53024602 0.17393357 0
3.55879998 1.85828292 0.16659468 0
3.55890012 4.26855278 0.16787331 0
3.55900002 -3.77686048 0.18174979 0
3.55909991 -1.98700428 0.19871075 0
3.55920005 5.17796087 0.15110405 0
3.55929995 4.68711710 0.15893847 0
3.55940008 -2.00664663 0.16379237 0
3.55949998 4.66354847 0.15637495 0
3.55960011 0.51245600 0.15661414 0
3.55970001 -0.98110837 0.17423080 0
3.55979991 3.30616927 0.15914041 0
3.55990005 3.86897945 0.15580049 0
3.55999994 -2.96092629 0.18394680 0
3.56010008 -1.75066769 0.19953120 0
3.56019998 -3.47135067 0.19596562 0
3.56030011 0.79364371 0.18989711 0
3.56040001 0.61148000 0.18806233 0
3.56049991 -2.99325585 0.19872938 0
3.56060004 -0.49843350 0.19700696 0
3.56069994 1.06478953 0.18697450 0
3.56080008 1.71997571 0.17764106 0
3.56089997 4.34092045 0.17965527 0
3.56100011 0.75381869 0.20555772 0
3.56110001 -5.51443958 0.24371330 0
3.56119990 -2.56320524 0.23287453 0
3.56130004 5.88860989 0.21247996 0
3.56139994 0.29002613 0.22603352 0
3.56150007 -0.66750169 0.25465894 0
3.56159997 2.60043478 0.23007539 0
3.56170011 2.03915000 0.25526306 0
3.56180000 -2.34748507 0.28614488 0
3.56189990 -0.27828264 0.29640368 0
3.56200004 -0.96494985 0.31394443 0
3.56209993 2.45342541 0.32354814 0
3.56220007 0.67371207 0.28907055 0
3.56229997 -3.05667830 0.30299440 0
3.56240010 1.51227164 0.24053457 0
3.56250000 3.47828984 0.22598980 0
3.56259990 -4.64284611 0.27780822 0
3.56270003 -1.75601399 0.33024907 0
3.56279993 0.81594998 0.29379016 0
3.56290007 -1.57892823 0.31491631 0
3.56299996 -1.43275142 0.32004181 0
3.56310010 -0.92539549 0.30565932 0
3.56320000 3.84626365 0.28716227 0
3.56329989 0.83713239 0.28996330 0
3.56340003 0.85228837 0.30168825 0
3.56349993 3.68638778 0.29260397 0
3.56360006 0.13895242 0.34317368 0
3.56369996 -1.16818953 0.34404099 0
3.56380010 2.84259582 0.32151273 0
3.56389999 -1.15240681 0.32815081 0
3.56399989 -0.63382190 0.33840567 0
3.56410003 1.85277212 0.30624053 0
3.56419992 -1.89258814 0.35295913 0
3.56430006 6.58779812 0.28649142 0
3.56439996 3.99464989 0.30018574 0
3.56450009 0.03802232 0.34544232 0
3.56459999 0.16976961 0.36363441 0
3.56469989 1.56902659 0.35784537 0
3.56480002 0.09061190 0.37712795 0
3.56489992 -1.60021007 0.37861380 0
3.56500006 2.07832479 0.32314184 0
3.56509995 1.81012881 0.32431769 0
3.56520009 1.24349904 0.34913570 0
3.56529999 2.57035184 0.35601079 0
3.56539989 2.09741783 0.38531259 0
3.56550002 -0.84753394 0.45841733 0
3.56559992 2.81192684 0.39865336 0
3.56570005 2.18189478 0.40748435 0
3.56579995 1.19079065 0.43762106 0
3.56590009 1.25580156 0.48206711 0
3.56599998 -0.30457151 0.53543973 0
3.56609988 0.69025648 0.47729218 0
3.56620002 0.12435059 0.51670933 0
3.56629992 -2.33682013 0.52244848 0
3.56640005 -1.07633746 0.48927924 0
3.56649995 2.07871819 0.47183296 0
3.56660008 1.53135645 0.50626367 0
3.56669998 1.12641656 0.56119633 0
3.56680012 2.21444654 0.54081815 0
3.56690001 -0.33255237 0.62822425 0
3.56699991 -0.77367240 0.62359542 0
3.56710005 2.26345253 0.54067945 0
3.56719995 3.04685664 0.51960421 0
3.56730008 -0.69198292 0.56718433 0
3.56739998 -1.29333723 0.55711436 0
3.56750011 3.46175838 0.48165607 0
3.56760001 4.15535116 0.49794254 0
3.56769991 -0.06892142 0.59957808 0
3.56780005 -0.77461761 0.61831588 0
3.56789994 3.53558207 0.53535044 0
3.56800008 1.15617430 0.52866197 0
3.56809998 -1.56368232 0.61346889 0
3.56820011 0.16751577 0.57443154 0
3.56830001 1.14258039 0.57809573 0
3.56839991 -2.02343988 0.60595751 0
3.56850004 1.84594584 0.64317149 0
3.56859994 -1.99807584 0.71373606 0
3.56870008 -0.86796409 0.63281244 0
3.56879997 -0.45514867 0.65224588 0
3.56890011 -0.31286559 0.60951030 0
3.56900001 3.36987352 0.59474701 0
3.56909990 -1.46080792 0.68356913 0
3.56920004 -0.66471052 0.78953499 0
3.56929994 -0.29455531 0.73744565 0
3.56940007 0.56978762 0.75583678 0
3.56949997 1.24686241 0.69265729 0
3.56960011 -0.73400366 0.75707734 0
3.56970000 -1.13339961 0.77807778 0
3.56979990 1.80913866 0.73512852 0
3.56990004 0.40574580 0.75421035 0
3.56999993 -0.84315205 0.80106860 0
3.57010007 -0.87851280 0.85830790 0
3.57019997 -2.41646624 0.92050207 0
3.57030010 -0.88891858 0.86664099 0
3.57040000 1.71970582 0.87597662 0
3.57049990 -0.69329935 1.06570649 0
3.57060003 -0.03222160 1.14209127 0
3.57069993 1.24372125 1.05941856 0
3.57080007 -2.77998567 1.17789066 0
3.57089996 1.01284969 1.01547134 0
3.57100010 0.68492967 0.85560745 0
3.57110000 1.37038863 0.82030332 0
3.57119989 1.89772666 0.79048771 0
3.57130003 1.71568358 0.86033732 0
3.57139993 2.08791065 0.84269524 0
3.57150006 1.12882912 0.88150203 0
3.57159996 1.71461916 0.84939748 0
3.57170010 0.58409089 0.83916306 0
3.57179999 1.31078458 0.83859366 0
3.57189989 0.91696489 0.90362924 0
3.57200003 -3.16349602 1.17397046 0
3.57209992 1.33765924 0.80890507 0
3.57220006 1.52463901 0.90933841 0
3.57229996 0.81111264 1.10221815 0
3.57240009 0.09704471 1.15533400 0
3.57249999 -0.09156778 1.23402727 0
3.57259989 0.72552043 1.16335344 0
3.57270002 0.12793845 1.16962004 0
3.57279992 -0.74918854 1.12741256 0
3.57290006 -0.33904347 1.03956139 0
3.57299995 1.43046117 0.96794242 0
3.57310009 1.45733225 0.96466118 0
3.57319999 -1.24931383 1.05201364 0
3.57329988 0.02709785 1.03931344 0
3.57340002 0.32810494 1.12374771 0
3.57349992 1.43470693 1.14938545 0
3.57360005 0.87617463 1.25935185 0
3.57369995 -1.39634621 1.44427609 0
3.57380009 -1.56642866 1.45439637 0
3.57389998 1.55460680 1.34732163 0
3.57399988 0.09388140 1.45978427 0
3.57410002 -0.12573715 1.41364884 0
3.57419991 0.43162584 1.33128524 0
3.57430005 0.26519942 1.26523542 0
3.57439995 -0.13889337 1.25913930 0
3.57450008 -0.26822203 1.18962610 0
3.57459998 0.79818994 1.10279477 0
3.57470012 -0.03439391 1.08042860 0
3.57480001 0.03773770 1.06036198 0
3.57489991 1.30064142 1.15877402 0
3.57500005 1.34089339 1.31524575 0
3.57509995 1.64300013 1.34233725 0
3.57520008 1.98354614 1.30915916 0
3.57529998 0.06525729 1.40478778 0
3.57540011 0.27117652 1.39663649 0
3.57550001 2.31835890 1.33726645 0
3.57559991 1.90483916 1.38905859 0
3.57570004 0.88521433 1.43303156 0
3.57579994 1.30308580 1.53076768 0
3.57590008 -1.05223477 1.61067772 0
3.57599998 -0.34048483 1.55118644 0
3.57610011 2.31518269 1.33986056 0
3.57620001 1.18219709 1.41365671 0
3.57629991 1.54268873 1.48239565 0
3.57640004 -0.00869657 1.62587225 0
3.57649994 0.05063122 1.64840972 0
3.57660007 1.59391713 1.20618737 0
3.57669997 2.43193412 1.04587781 0
3.57680011 1.21208251 1.38012683 0
3.57690001 -0.61152196 1.54976571 0
3.57699990 -0.09547532 1.51010954 0
3.57710004 0.79317325 1.47640753 0
3.57719994 1.03153467 1.50073791 0
3.57730007 0.27946943 1.52829099 0
3.57739997 -0.88329345 1.63529778 0
3.57750010 -0.60601807 1.51893151 0
3.57760000 -1.05146074 1.53678131 0
3.57769990 -0.17533284 1.55760896 0
3.57780004 0.26010072 1.64051223 0
3.57789993 0.09653579 1.50677335 0
3.57800007 0.27843031 1.36317527 0
3.57809997 -1.03825212 1.46907127 0
3.57820010 1.83597291 1.46467710 0
3.57830000 0.25658867 1.83468831 0
3.57839990 -0.06926018 1.95371902 0
3.57850003 1.43556869 1.80289102 0
3.57859993 -0.03718473 1.79538906 0
3.57870007 0.98119694 1.62973571 0
3.57879996 0.18282066 1.55279756 0
3.57890010 -0.03967878 1.40523505 0
3.57900000 0.95245236 1.23980892 0
3.57909989 0.93848604 1.32965720 0
3.57920003 -0.84812379 2.07431054 0
3.57929993 0.31513149 2.08066702 0
3.57940006 1.37460077 1.94406509 0
3.57949996 -0.24919595 2.12086368 0
3.57960010 -0.82436168 2.39414716 0
3.57969999 0.24153559 2.33701706 0
3.57979989 0.08751447 2.24229479 0
3.57990003 -0.32882482 2.04131508 0
3.57999992 0.00586568 1.90375090 0
3.58010006 0.56555355 1.88915968 0
3.58019996 0.81594515 1.67835116 0
3.58030009 0.50532085 1.89205575 0
3.58039999 0.12805423 1.88126719 0
3.58049989 0.69646424 1.86953390 0
3.58060002 -0.45564556 2.00945044 0
3.58069992 -0.04655635 2.12605071 0
3.58080006 0.90037960 2.06013727 0
3.58089995 0.02153182 2.27449989 0
3.58100009 -1.81288767 2.41567492 0
3.58109999 0.06787569 2.13015914 0
3.58119988 -0.12621811 2.13647318 0
3.58130002 0.48862234 2.00487185 0
3.58139992 0.99396735 2.09977937 0
3.58150005 0.38446459 2.21075463 0
3.58159995 0.16229618 2.25304174 0
3.58170009 1.83600855 2.07910776 0
3.58179998 0.37182459 2.25562739 0
3.58189988 0.38869229 2.23083544 0
3.58200002 0.55450082 2.30092335 0
3.58209991 0.21008059 2.37066913 0
3.58220005 0.66128868 2.56161928 0
3.58229995 0.33509824 2.35120201 0
3.58240008 0.30037528 2.27937436 0
3.58249998 0.32948422 2.27632785 0
3.58260012 0.12173616 2.69339824 0
3.58270001 0.32020605 2.68430877 0
3.58279991 0.98433763 2.97024083 0
3.58290005 -0.32765940 3.48658824 0
3.58299994 -1.94466341 3.63788819 0
3.58310008 -1.46381116 3.45275450 0
3.58319998 -0.56286973 2.52569366 0
3.58330011 -1.18206608 2.56486034 0
3.58340001 -2.23842716 2.56717086 0
3.58349991 -0.19803913 2.48989105 0
3.58360004 0.30012056 2.47138739 0
3.58369994 0.24766883 2.70043540 0
3.58380008 0.29071581 2.74507332 0
3.58389997 -0.08187903 2.98407316 0
