3.55520010 -0.88160527 0.67847896 0
3.55530000 -0.45932892 0.69805622 0
3.55539989 -1.03565145 0.67926925 0
3.55550003 -1.34854698 0.75076246 0
3.55559993 -1.24324894 0.75402027 0
3.55570006 0.63319725 0.67155904 0
3.55579996 3.26903129 0.60299301 0
3.55590010 0.39261872 0.69823688 0
3.55599999 -2.90275240 0.79412943 0
3.55609989 1.74570560 0.76290274 0
3.55620003 1.64750981 0.60767984 0
3.55629992 -1.79673541 0.70287448 0
3.55640006 0.91279566 0.66552275 0
3.55649996 1.65267599 0.67001218 0
3.55660009 0.47891936 0.69258887 0
3.55669999 0.02562742 0.72422552 0
3.55679989 -0.44530687 0.76603329 0
3.55690002 0.04672886 0.75873935 0
3.55699992 1.39090443 0.70146096 0
3.55710006 -0.58746094 0.76842511 0
3.55719995 3.03759217 0.78121698 0
3.55730009 0.01765946 0.76906979 0
3.55739999 -0.63036394 0.86249536 0
3.55749989 1.91373789 0.70391029 0
3.55760002 0.70978761 0.77512467 0
3.55769992 0.67270464 0.86293781 0
3.55780005 2.17318535 0.87168676 0
3.55789995 1.30825603 0.85645998 0
3.55800009 0.21956071 0.89232117 0
3.55809999 -0.07661992 0.84682518 0
3.55819988 -0.45894495 0.92356926 0
3.55830002 0.17003383 0.80558693 0
3.55839992 2.32384324 0.70988089 0
3.55850005 1.37922704 0.73057371 0
3.55859995 0.75694382 0.79672939 0
3.55870008 0.96469128 0.75839585 0
3.55879998 0.43959805 0.83755791 0
3.55890012 1.91801441 0.78453994 0
3.55900002 0.32153156 0.85565239 0
3.55909991 1.02141559 0.89463931 0
3.55920005 0.36325184 0.92184347 0
3.55929995 -0.39399803 0.99314636 0
3.55940008 1.43013585 0.99688882 0
3.55949998 -0.99110126 1.07752991 0
3.55960011 -0.67915136 1.07618868 0
3.55970001 1.27220118 0.94781643 0
3.55979991 0.84089291 0.90486306 0
3.55990005 -0.02991700 0.97873187 0
3.55999994 1.32001388 0.93562740 0
3.56010008 -0.61992204 1.06144989 0
3.56019998 -1.91516054 1.21862066 0
3.56030011 -2.24391818 1.26002705 0
3.56040001 -1.29185784 1.16758120 0
3.56049991 0.25142685 1.00160754 0
3.56060004 0.65991354 1.04828918 0
3.56069994 -0.91045392 1.26115930 0
3.56080008 -1.86436439 1.24396276 0
3.56089997 -0.94157672 1.25651538 0
3.56100011 -0.13583528 1.20315742 0
3.56110001 0.48880798 1.19345987 0
3.56119990 1.27074337 1.16508543 0
3.56130004 -0.60878128 1.33133733 0
3.56139994 -1.12170494 1.34317899 0
3.56150007 1.50154924 1.09771550 0
3.56159997 2.63172770 1.02459967 0
3.56170011 0.99093705 1.12466156 0
3.56180000 -0.57788271 1.28882635 0
3.56189990 -0.78819478 1.32788706 0
3.56200004 0.21560676 1.32449210 0
3.56209993 -0.41521019 1.43800259 0
3.56220007 -0.75164789 1.29366326 0
3.56229997 0.95127583 1.09802294 0
3.56240010 2.31702375 0.99739414 0
3.56250000 -1.00506794 1.21727848 0
3.56259990 0.22041745 1.24923468 0
3.56270003 0.33312726 1.38730526 0
3.56279993 -0.28991580 1.39298916 0
3.56290007 -0.32244933 1.44024229 0
3.56299996 -0.18294215 1.53010881 0
3.56310010 0.17775188 1.51370013 0
3.56320000 1.22000110 1.38873851 0
3.56329989 0.06415228 1.48019624 0
3.56340003 0.23418625 1.31245410 0
3.56349993 1.61199260 1.27911961 0
3.56360006 0.68650019 1.42746043 0
3.56369996 -0.84036380 1.55383968 0
3.56380010 1.34314322 1.46528304 0
3.56389999 1.48493052 1.51627278 0
3.56399989 0.35201621 1.93535721 0
3.56410003 -0.27433413 2.11079001 0
3.56419992 -0.35587451 2.32100248 0
3.56430006 0.11519090 2.27670431 0
3.56439996 0.92790282 1.96359289 0
3.56450009 1.17680466 2.03380966 0
3.56459999 -0.80627137 2.11212420 0
3.56469989 -1.54536307 2.36632872 0
3.56480002 0.99098200 2.17120528 0
3.56489992 -1.55056393 2.17376852 0
3.56500006 -0.77868056 2.31854820 0
3.56509995 -0.63464528 2.45275974 0
3.56520009 -0.17007278 2.38578606 0
3.56529999 0.91408473 2.04266548 0
3.56539989 1.01431823 1.95664549 0
3.56550002 0.67666650 2.03399038 0
3.56559992 -0.40056920 2.00346899 0
3.56570005 0.54245102 1.86466694 0
3.56579995 0.94842416 1.84070635 0
3.56590009 0.41918862 2.22944450 0
3.56599998 0.97708952 2.24506235 0
3.56609988 1.30394745 2.55365968 0
3.56620002 0.38146040 2.93845868 0
3.56629992 -0.58179295 2.99317551 0
3.56640005 0.43869084 2.48759651 0
3.56649995 0.93948257 2.61120367 0
3.56660008 -1.28200424 3.10216880 0
3.56669998 -0.07823235 2.88829732 0
3.56680012 0.72197306 2.69468927 0
3.56690001 0.71883917 2.82129025 0
3.56699991 0.62297589 2.83089209 0
3.56710005 0.68731064 2.72274947 0
3.56719995 0.34563288 2.63273096 0
3.56730008 -0.77571088 2.90276766 0
3.56739998 0.35829017 2.76006413 0
3.56750011 0.27599466 2.78274703 0
3.56760001 0.48776123 2.81976295 0
