3.55240011 -2.62684941 0.05735467 0
3.55250001 3.85419011 0.00000000 0
3.55259991 10.33152866 0.05873552 0
3.55270004 2.85217142 0.07122967 0
3.55279994 5.50639963 0.06876250 0
3.55290008 7.27470493 0.08235391 0
3.55299997 -6.47892046 0.08903377 0
3.55310011 11.20812416 0.07861848 0
3.55320001 -0.21753317 0.09207842 0
3.55329990 -0.79887384 0.08841658 0
3.55340004 12.37841606 0.08061835 0
3.55349994 6.14646149 0.07714960 0
3.55360007 7.90041590 0.07699829 0
3.55369997 7.30164814 0.07596587 0
3.55380011 6.09978008 0.06985763 0
3.55390000 5.63894224 0.07943160 0
3.55399990 5.64823246 0.08165881 0
3.55410004 6.78210974 0.08315229 0
3.55419993 8.81305885 0.08543991 0
3.55430007 -3.25689888 0.09155142 0
3.55439997 4.41587687 0.08864941 0
3.55450010 8.03686714 0.09611088 0
3.55460000 3.29774594 0.10345247 0
3.55469990 5.90313101 0.10627625 0
3.55480003 0.68613380 0.10485271 0
3.55489993 4.81912756 0.10438979 0
3.55500007 1.65166068 0.11533298 0
3.55509996 5.58424282 0.09715854 0
3.55520010 9.58723354 0.09852270 0
3.55530000 1.55254471 0.10160203 0
3.55539989 11.99387360 0.09097705 0
3.55550003 11.37693405 0.08977859 0
3.55559993 6.61812878 0.10921374 0
3.55570006 3.76725626 0.11058471 0
3.55579996 1.62260330 0.12049780 0
3.55590010 0.45912641 0.11743656 0
3.55599999 7.03106022 0.10244974 0
3.55609989 5.19929504 0.10113277 0
3.55620003 12.37555695 0.08604101 0
3.55629992 11.87435532 0.09823995 0
3.55640006 5.51413488 0.10143409 0
3.55649996 9.00504017 0.10159715 0
3.55660009 7.32318592 0.10593079 0
3.55669999 4.57134962 0.11061674 0
3.55679989 5.94094753 0.11148313 0
3.55690002 8.85146332 0.10889740 0
3.55699992 6.71529007 0.11856176 0
3.55710006 -0.19718768 0.13459316 0
3.55719995 0.92834705 0.15285558 0
3.55730009 -1.15857434 0.17908631 0
3.55739999 -0.72123027 0.15142073 0
3.55749989 -0.43224272 0.15619582 0
3.55760002 1.78595090 0.14662960 0
3.55769992 6.57697916 0.14547735 0
3.55780005 1.14498985 0.15017518 0
3.55789995 8.73748016 0.11893829 0
3.55800009 5.47372580 0.12644789 0
3.55809999 5.02252102 0.12285528 0
3.55819988 8.38034725 0.12318021 0
3.55830002 4.78402185 0.12257949 0
3.55839992 12.03572464 0.10383049 0
3.55850005 18.07200241 0.08676919 0
3.55859995 7.54753971 0.12619732 0
3.55870008 2.03122616 0.14443544 0
3.55879998 4.23637056 0.15393029 0
3.55890012 0.25197956 0.16381945 0
3.55900002 2.61170197 0.15869468 0
3.55909991 4.95348787 0.14929603 0
3.55920005 0.93759561 0.17174673 0
3.55929995 -1.08235765 0.18106176 0
3.55940008 0.77558494 0.17400327 0
3.55949998 -0.09679597 0.17800777 0
3.55960011 -2.24151492 0.19723403 0
3.55970001 6.03450251 0.14381063 0
3.55979991 8.50634766 0.15283032 0
3.55990005 6.58976078 0.16047084 0
3.55999994 6.04446888 0.15046634 0
3.56010008 8.36874485 0.13393988 0
3.56019998 12.14011192 0.13002521 0
3.56030011 7.52530956 0.16274968 0
3.56040001 6.45650816 0.15592545 0
3.56049991 7.49082661 0.14894454 0
3.56060004 5.81735468 0.17422383 0
3.56069994 3.25554013 0.19325876 0
3.56080008 5.98856544 0.18062495 0
3.56089997 1.65740478 0.20413475 0
3.56100011 5.90271091 0.17397189 0
3.56110001 6.89172697 0.20121399 0
3.56119990 4.72017145 0.18812524 0
3.56130004 10.09261322 0.16847429 0
3.56139994 8.43344021 0.18291733 0
3.56150007 5.27053165 0.19904560 0
3.56159997 4.84047508 0.21750459 0
3.56170011 6.06817865 0.20422176 0
3.56180000 6.78761339 0.20701365 0
3.56189990 5.11232710 0.23757648 0
3.56200004 1.14017105 0.26619801 0
3.56209993 7.36484718 0.20126899 0
3.56220007 4.55477905 0.19436234 0
3.56229997 1.59345257 0.18193795 0
3.56240010 3.58550858 0.17391926 0
3.56250000 4.90837812 0.16987678 0
3.56259990 8.92516899 0.18137768 0
3.56270003 1.30443215 0.24314216 0
3.56279993 2.99529529 0.23420918 0
3.56290007 6.70149231 0.21831694 0
3.56299996 5.01090574 0.24851322 0
3.56310010 3.98935509 0.25246361 0
3.56320000 7.65021133 0.23105627 0
3.56329989 4.06986570 0.25894481 0
3.56340003 3.70529747 0.25147152 0
3.56349993 7.44616222 0.22534607 0
3.56360006 11.19320202 0.20213147 0
3.56369996 13.96360397 0.17685446 0
3.56380010 17.67969131 0.17000233 0
3.56389999 8.40382576 0.21435979 0
3.56399989 5.59417248 0.24215953 0
3.56410003 8.31235504 0.23044258 0
3.56419992 11.59288692 0.20525359 0
3.56430006 12.85812473 0.23378207 0
3.56439996 5.05197716 0.28067684 0
3.56450009 4.77550507 0.31134135 0
3.56459999 -0.58622867 0.41805658 0
3.56469989 -0.61184818 0.40443963 0
3.56480002 6.41078758 0.31564322 0
3.56489992 8.84423637 0.24226953 0
3.56500006 9.52267075 0.23997498 0
3.56509995 6.28041553 0.25552544 0
3.56520009 7.31022978 0.24598332 0
3.56529999 6.16525269 0.25498962 0
3.56539989 3.01615453 0.32478249 0
3.56550002 4.36960983 0.30758426 0
3.56559992 2.53294015 0.30439571 0
3.56570005 2.62869573 0.35800979 0
3.56579995 1.40806186 0.33914891 0
3.56590009 3.15397882 0.34129706 0
3.56599998 6.50380754 0.29257497 0
3.56609988 5.02090120 0.30101520 0
3.56620002 3.06166053 0.31561294 0
3.56629992 5.14983511 0.34592551 0
3.56640005 2.54651499 0.41259214 0
3.56649995 4.94223833 0.29043567 0
3.56660008 9.67935944 0.28729790 0
3.56669998 6.14086008 0.28335875 0
3.56680012 9.88249111 0.29135570 0
3.56690001 5.06675911 0.32913464 0
3.56699991 1.86196351 0.39681450 0
3.56710005 1.28611314 0.48362938 0
3.56719995 -0.55134583 0.50417078 0
3.56730008 -1.74270189 0.48595327 0
3.56739998 5.87877798 0.41454807 0
3.56750011 2.78482699 0.35269755 0
3.56760001 6.78275156 0.35532695 0
3.56769991 8.30590916 0.31344205 0
3.56780005 6.22998095 0.32671574 0
3.56789994 9.19483280 0.33832610 0
3.56800008 1.20635557 0.33764553 0
3.56809998 11.11429214 0.29568440 0
3.56820011 7.06172037 0.27729177 0
3.56830001 2.01162314 0.35201368 0
3.56839991 5.96609735 0.29587165 0
3.56850004 6.69958830 0.30593014 0
3.56859994 5.22448874 0.32534185 0
3.56870008 6.97123766 0.34650975 0
3.56879997 6.85753012 0.39136720 0
3.56890011 5.72610807 0.36794052 0
3.56900001 5.28490591 0.41693944 0
3.56909990 5.05698442 0.39569002 0
3.56920004 5.11313677 0.41313767 0
3.56929994 4.04685783 0.42070416 0
3.56940007 5.97576427 0.38023302 0
3.56949997 9.20871067 0.33574903 0
3.56960011 8.15414715 0.36633345 0
3.56970000 2.97929645 0.48015529 0
3.56979990 6.24675274 0.43496498 0
3.56990004 3.24181795 0.44791064 0
3.56999993 5.86455870 0.44457328 0
3.57010007 7.45873547 0.38815829 0
3.57019997 5.53645325 0.44508690 0
3.57030010 7.05595064 0.41187292 0
3.57040000 6.25897360 0.44165850 0
3.57049990 5.02766609 0.48195511 0
3.57060003 4.86956549 0.49391973 0
3.57069993 5.59900522 0.48499525 0
3.57080007 5.45447874 0.53700465 0
3.57089996 3.86695838 0.61038697 0
3.57100010 4.79323864 0.56984103 0
3.57110000 5.59835625 0.52872419 0
3.57119989 4.77544355 0.56025875 0
3.57130003 3.21437669 0.63656670 0
3.57139993 3.04776835 0.68042159 0
3.57150006 4.95984554 0.57245100 0
3.57159996 5.03221416 0.58828425 0
3.57170010 1.46501124 0.70830321 0
3.57179999 2.27585101 0.67877585 0
3.57189989 5.66219521 0.56674933 0
3.57200003 6.41248894 0.50837821 0
3.57209992 4.79758024 0.50067204 0
3.57220006 7.98533678 0.44266835 0
3.57229996 6.48164129 0.48793098 0
3.57240009 5.05632782 0.54598612 0
3.57249999 4.19752836 0.59141594 0
3.57259989 2.62166524 0.62478942 0
3.57270002 1.55632198 0.64162666 0
3.57279992 3.65493226 0.59383482 0
3.57290006 5.37731791 0.49204266 0
3.57299995 4.97595310 0.53093630 0
3.57310009 5.37992048 0.52975202 0
3.57319999 5.19862080 0.63172144 0
3.57329988 1.64102554 0.72828043 0
3.57340002 3.53499460 0.65393829 0
3.57349992 6.35506916 0.52926069 0
3.57360005 8.55173397 0.46960187 0
3.57369995 6.21891308 0.54945391 0
3.57380009 3.04604840 0.61118054 0
3.57389998 5.40240240 0.61925364 0
3.57399988 3.67966652 0.63225549 0
3.57410002 6.15175200 0.56156796 0
3.57419991 8.64867210 0.50186658 0
3.57430005 7.24697161 0.54376864 0
3.57439995 4.79157257 0.57397825 0
3.57450008 6.73951864 0.53415227 0
3.57459998 9.06881142 0.49280271 0
3.57470012 6.03181314 0.55482221 0
3.57480001 8.83464622 0.46217516 0
3.57489991 9.51968479 0.50085378 0
3.57500005 6.45649290 0.50530493 0
3.57509995 8.62456512 0.51151240 0
3.57520008 7.11141920 0.52529609 0
3.57529998 6.66208267 0.60292739 0
3.57540011 2.93691564 0.76044512 0
3.57550001 5.18358612 0.62299317 0
3.57559991 9.55369759 0.55275214 0
3.57570004 3.98689294 0.64172995 0
3.57579994 8.36060715 0.64206034 0
3.57590008 5.29294729 0.63518375 0
3.57599998 5.90545034 0.67092586 0
3.57610011 6.83038664 0.62277055 0
3.57620001 6.05389786 0.64908469 0
3.57629991 8.16081905 0.58443558 0
3.57640004 5.27195120 0.63527817 0
3.57649994 4.84195709 0.68252647 0
3.57660007 4.32543707 0.73093104 0
3.57669997 4.43326426 0.74413103 0
3.57680011 4.32461452 0.76688099 0
3.57690001 2.42236280 0.83484322 0
3.57699990 5.14856529 0.72382873 0
3.57710004 3.82908630 0.67625082 0
3.57719994 4.60667658 0.67820799 0
3.57730007 6.69391346 0.63581103 0
3.57739997 7.81432819 0.60400957 0
3.57750010 8.04632378 0.60860562 0
3.57760000 5.22482061 0.75830323 0
3.57769990 4.11620808 0.80128890 0
3.57780004 3.45130992 0.86029357 0
3.57789993 4.15447855 0.79456139 0
3.57800007 5.85705328 0.67464936 0
3.57809997 6.68999052 0.67340112 0
3.57820010 8.75463009 0.56790477 0
3.57830000 7.04671144 0.65478516 0
3.57839990 6.71091366 0.67529458 0
3.57850003 8.53286266 0.61746716 0
3.57859993 9.18292141 0.59219241 0
3.57870007 6.81768560 0.65202713 0
3.57879996 6.41663837 0.66118950 0
3.57890010 7.73525906 0.59805006 0
3.57900000 8.14577770 0.61213362 0
3.57909989 5.60326624 0.75527126 0
3.57920003 3.50856876 0.81176072 0
3.57929993 6.12801075 0.74967676 0
3.57940006 5.62122583 0.78903377 0
3.57949996 5.94081879 0.73888022 0
3.57960010 6.74378204 0.73383772 0
3.57969999 7.08853531 0.74069124 0
3.57979989 5.10886860 0.93071407 0
3.57990003 1.02665412 1.12326968 0
3.57999992 2.82019544 1.07776511 0
3.58010006 5.64484692 0.88694692 0
3.58019996 5.73096943 0.80513841 0
3.58030009 5.09359694 0.81232905 0
3.58039999 5.76111031 0.77480322 0
3.58049989 6.93302488 0.77424192 0
3.58060002 7.73222780 0.79270554 0
3.58069992 6.12620115 0.86306739 0
3.58080006 5.49825716 0.93922454 0
3.58089995 7.53667021 0.78213090 0
3.58100009 9.49491787 0.69120580 0
3.58109999 7.63118410 0.75999200 0
3.58119988 5.69729662 0.86109352 0
3.58130002 5.59130335 0.88753116 0
3.58139992 6.65253878 0.85049480 0
3.58150005 6.05767965 0.85982502 0
3.58159995 4.76943922 0.96819955 0
3.58170009 5.70086050 0.95487267 0
3.58179998 3.57969546 1.07812464 0
3.58189988 5.10635281 1.03806496 0
3.58200002 5.56412601 0.95544088 0
3.58209991 4.49346972 0.98109919 0
3.58220005 4.74616718 1.00823212 0
3.58229995 6.68027925 0.91563523 0
