3.55089998 -33.38278580 0.03112918 0
3.55100012 -38.52257538 0.00000000 0
3.55110002 -43.66072083 0.04875142 0
3.55119991 41.53851318 0.04920227 0
3.55130005 -4.77140570 0.05395543 0
3.55139995 -9.59460258 0.06359794 0
3.55150008 24.23983765 0.07732177 0
3.55159998 -24.27685165 0.07851255 0
3.55170012 22.15299416 0.07574935 0
3.55180001 -4.39350367 0.07619823 0
3.55189991 6.70275927 0.07414079 0
3.55200005 6.57405949 0.08980701 0
3.55209994 -7.27623940 0.09406736 0
3.55220008 4.96552134 0.08789346 0
3.55229998 -3.61050534 0.08136319 0
3.55240011 5.67179489 0.08036479 0
3.55250001 6.39963150 0.07697089 0
3.55259991 2.90718794 0.09307397 0
3.55270004 3.28007817 0.08886752 0
3.55279994 3.56963444 0.09238137 0
3.55290008 -2.50550294 0.10234210 0
3.55299997 -1.22553229 0.10546534 0
3.55310011 -1.76149547 0.11806048 0
3.55320001 0.06580156 0.10446931 0
3.55329990 0.62368155 0.10728551 0
3.55340004 -2.70743084 0.10207771 0
3.55349994 4.44589806 0.09664539 0
3.55360007 2.27011490 0.11259373 0
3.55369997 2.88819981 0.10123219 0
3.55380011 -0.39184314 0.11058559 0
3.55390000 -1.04377985 0.10597318 0
3.55399990 5.58068705 0.11552887 0
3.55410004 -3.74696827 0.13444248 0
3.55419993 0.83111197 0.11865173 0
3.55430007 -2.55696368 0.14452526 0
3.55439997 -2.12738013 0.12954439 0
3.55450010 3.00834417 0.12846133 0
3.55460000 0.45262712 0.14464186 0
3.55469990 -4.43244839 0.15913971 0
3.55480003 -1.23302567 0.14891636 0
3.55489993 6.10493851 0.10781598 0
3.55500007 1.38537109 0.13680126 0
3.55509996 -5.87644863 0.15138459 0
3.55520010 0.94796765 0.14107212 0
3.55530000 4.68537045 0.12750798 0
3.55539989 -0.01181083 0.14540632 0
3.55550003 1.00244594 0.12885159 0
3.55559993 2.70132709 0.13173990 0
3.55570006 2.47911620 0.13310033 0
3.55579996 2.89303517 0.13599911 0
3.55590010 0.91759235 0.14693333 0
3.55599999 -1.55623937 0.16870709 0
3.55609989 -4.18336868 0.19343318 0
3.55620003 -0.75654072 0.16541146 0
3.55629992 4.15005159 0.14299427 0
3.55640006 3.73856616 0.13437887 0
3.55649996 5.40153074 0.13013646 0
3.55660009 0.14294495 0.16115512 0
3.55669999 0.87822074 0.14769576 0
3.55679989 -0.31938210 0.16920511 0
3.55690002 -1.81824946 0.17253187 0
3.55699992 1.74978518 0.16904691 0
3.55710006 -2.62967944 0.20341255 0
3.55719995 -2.28541827 0.23012781 0
3.55730009 1.35802805 0.18529406 0
3.55739999 1.83949935 0.18851231 0
3.55749989 -1.07308841 0.19678116 0
3.55760002 -2.75587082 0.19865660 0
3.55769992 -1.46481681 0.20482612 0
3.55780005 1.94750440 0.16869196 0
3.55789995 3.72612333 0.15618575 0
3.55800009 3.40943694 0.15786122 0
3.55809999 1.16228390 0.17369750 0
3.55819988 -1.18445778 0.18304318 0
3.55830002 0.56882519 0.16654138 0
3.55839992 0.20905691 0.17213079 0
3.55850005 -1.77453804 0.18548533 0
3.55859995 0.94312173 0.17411076 0
3.55870008 2.53694773 0.18682350 0
3.55879998 -3.73702455 0.23089381 0
3.55890012 -4.12495470 0.25142771 0
3.55900002 1.04732895 0.18563432 0
3.55909991 1.52377510 0.17293821 0
3.55920005 -0.89795107 0.19818144 0
3.55929995 0.34890306 0.19969189 0
3.55940008 5.70737839 0.17162175 0
3.55949998 5.63702154 0.16209619 0
3.55960011 5.12906790 0.17721784 0
3.55970001 -2.30186796 0.22962931 0
3.55979991 -0.11607809 0.20464674 0
3.55990005 7.38989162 0.17346348 0
3.55999994 4.30358553 0.17778537 0
3.56010008 1.56307518 0.19626115 0
3.56019998 -4.24760532 0.23308058 0
3.56030011 -0.25517601 0.19658777 0
3.56040001 0.37391311 0.21094522 0
3.56049991 -3.39524913 0.22705890 0
3.56060004 -0.24762677 0.21313910 0
3.56069994 4.39388800 0.18909846 0
3.56080008 -1.34533346 0.22889562 0
3.56089997 -0.09914669 0.24168213 0
3.56100011 1.86620021 0.23320910 0
3.56110001 0.41552117 0.22688101 0
3.56119990 -0.93545067 0.23662581 0
3.56130004 -2.99732041 0.24625161 0
3.56139994 1.56716859 0.20828091 0
3.56150007 1.72160816 0.22780088 0
3.56159997 0.72728324 0.23212934 0
3.56170011 2.08324885 0.22666584 0
3.56180000 3.05744839 0.23698474 0
3.56189990 0.51612800 0.27803302 0
3.56200004 -0.30744606 0.27817512 0
3.56209993 2.05891299 0.23531188 0
3.56220007 -0.35010400 0.24400713 0
3.56229997 -1.58846915 0.21406066 0
3.56240010 3.12241769 0.19110420 0
3.56250000 -5.56732655 0.24943891 0
3.56259990 0.38891312 0.24140953 0
3.56270003 -0.79586369 0.27392960 0
3.56279993 -1.02273488 0.25501221 0
3.56290007 2.19345760 0.22984222 0
3.56299996 1.89178753 0.22480197 0
3.56310010 3.97103739 0.25558925 0
3.56320000 -2.45735335 0.39274558 0
3.56329989 1.75128782 0.29191595 0
3.56340003 0.87180972 0.33351332 0
3.56349993 -4.16007948 0.32906002 0
3.56360006 -0.21446697 0.29560846 0
3.56369996 -1.91563666 0.30446175 0
3.56380010 1.63978863 0.25456974 0
3.56389999 1.68333840 0.26616356 0
3.56399989 -0.64926648 0.30765268 0
3.56410003 -0.98414856 0.31441444 0
3.56419992 0.81178439 0.32704535 0
3.56430006 0.20125458 0.37277654 0
3.56439996 0.06572822 0.39299363 0
3.56450009 0.09054644 0.40251437 0
3.56459999 -0.46769410 0.41636580 0
3.56469989 -0.97401118 0.43332836 0
3.56480002 -1.08114266 0.48187876 0
3.56489992 -2.32604170 0.52579546 0
3.56500006 -0.54157710 0.47849926 0
3.56509995 -0.70798612 0.50556791 0
3.56520009 -1.29750359 0.51505238 0
3.56529999 -0.83057088 0.50490576 0
3.56539989 -0.06621342 0.47554126 0
3.56550002 1.01555490 0.44616345 0
3.56559992 1.39999521 0.43941927 0
3.56570005 -1.79992115 0.52927446 0
3.56579995 -1.28801930 0.51899552 0
3.56590009 0.80375510 0.54093528 0
3.56599998 -1.45571947 0.58580256 0
3.56609988 0.44330221 0.62856489 0
3.56620002 -1.37198114 0.64007062 0
3.56629992 -1.57113564 0.58179700 0
3.56640005 2.08696127 0.45584068 0
3.56649995 3.55172992 0.46749237 0
3.56660008 -1.39524698 0.54895651 0
3.56669998 -2.14362144 0.57910210 0
3.56680012 1.35976839 0.50008965 0
3.56690001 1.43213737 0.46584427 0
3.56699991 0.10659706 0.52223390 0
3.56710005 -0.77863061 0.56246716 0
3.56719995 -1.36527073 0.56096131 0
3.56730008 0.43343785 0.52075529 0
3.56739998 -1.21191001 0.47038969 0
3.56750011 2.12286592 0.43872645 0
3.56760001 0.70187950 0.51808381 0
3.56769991 -3.71178222 0.64142174 0
3.56780005 -0.63892257 0.57997817 0
3.56789994 1.50982916 0.51241940 0
3.56800008 -0.76196742 0.52580029 0
3.56809998 -3.19902253 0.52372301 0
3.56820011 0.28143048 0.42856789 0
3.56830001 2.64951777 0.40346265 0
3.56839991 -3.10274005 0.48467472 0
3.56850004 -1.33310711 0.48484242 0
3.56859994 -0.20842828 0.44160691 0
3.56870008 -0.41863403 0.46725291 0
3.56879997 1.01733446 0.39074993 0
3.56890011 2.55811357 0.38564312 0
3.56900001 1.00313735 0.41540748 0
3.56909990 0.09834680 0.45057452 0
3.56920004 1.40573585 0.46339560 0
3.56929994 1.06033576 0.46461645 0
3.56940007 0.73428750 0.51123774 0
3.56949997 1.41035044 0.48638073 0
3.56960011 1.15980947 0.50587213 0
3.56970000 -0.83686441 0.58567256 0
3.56979990 0.10962704 0.61510843 0
3.56990004 -0.46403396 0.57108098 0
3.56999993 0.72715521 0.54524976 0
3.57010007 0.85220838 0.60036075 0
3.57019997 -2.25837088 0.65718591 0
3.57030010 3.97377729 0.55920434 0
3.57040000 -0.66259146 0.60459030 0
3.57049990 0.71179813 0.64514643 0
3.57060003 2.67112350 0.50451148 0
3.57069993 0.46213451 0.65702522 0
3.57080007 -0.95359707 0.80524826 0
3.57089996 -0.20415454 0.79933691 0
3.57100010 -1.25284266 0.75896525 0
3.57110000 -1.12183225 0.69213045 0
3.57119989 -0.66431379 0.61528122 0
3.57130003 -0.94059092 0.62767345 0
3.57139993 -0.68998349 0.65129763 0
3.57150006 1.42245889 0.57459229 0
3.57159996 -0.35913926 0.63910782 0
3.57170010 -1.54925752 0.71022302 0
3.57179999 -2.08651924 0.72878242 0
3.57189989 -0.98903865 0.69767755 0
3.57200003 1.83528101 0.49287021 0
3.57209992 0.14291772 0.50361025 0
3.57220006 1.59022593 0.48577368 0
3.57229996 1.57316637 0.51504660 0
3.57240009 0.93239278 0.55605209 0
3.57249999 0.86751884 0.56027853 0
3.57259989 1.35087705 0.51472199 0
3.57270002 3.19017887 0.43934765 0
3.57279992 -1.08191323 0.55315161 0
3.57290006 0.41066414 0.53090101 0
3.57299995 1.08413374 0.54839694 0
3.57310009 -0.84352964 0.59662873 0
3.57319999 0.17338419 0.57208329 0
3.57329988 -0.25341365 0.58761615 0
3.57340002 1.80879009 0.61404639 0
3.57349992 -0.73012650 0.83661830 0
3.57360005 -1.92001927 0.88720089 0
3.57369995 -0.81704181 0.81453931 0
3.57380009 -1.92463958 0.75738734 0
3.57389998 -0.47974074 0.70498967 0
3.57399988 -0.15938556 0.65039891 0
3.57410002 -0.53135389 0.64337176 0
3.57419991 0.32335293 0.59894586 0
3.57430005 0.53061527 0.75548619 0
3.57439995 -1.46838140 0.94653314 0
3.57450008 0.30935767 0.89006788 0
3.57459998 1.02567685 0.73757696 0
3.57470012 0.36152610 0.60295284 0
3.57480001 0.76837021 0.56469065 0
3.57489991 2.19107842 0.60333842 0
3.57500005 1.60736060 0.74194980 0
3.57509995 -1.87060738 0.88602632 0
3.57520008 -0.29838845 0.82246768 0
3.57529998 2.07009983 0.57373005 0
3.57540011 0.87712568 0.64798641 0
3.57550001 -1.44349062 0.78317523 0
3.57559991 -0.64318973 0.93416524 0
3.57570004 -0.45332161 0.98292124 0
3.57579994 0.89350998 0.90705925 0
3.57590008 0.93452716 0.90855366 0
3.57599998 -1.11406386 0.97634047 0
3.57610011 -0.70591158 0.83405811 0
3.57620001 3.11715913 0.55828750 0
3.57629991 -1.57403338 0.63496631 0
3.57640004 0.54035735 1.08816588 0
3.57649994 -0.80808216 1.01522601 0
3.57660007 0.44944361 0.96406603 0
3.57669997 3.77654839 0.42865452 0
3.57680011 1.13656509 0.45339522 0
3.57690001 -0.26463616 0.78871721 0
3.57699990 0.00989958 0.81859422 0
3.57710004 -0.02491648 0.80706352 0
3.57719994 0.12677620 0.79747778 0
3.57730007 0.46072459 0.79338980 0
3.57739997 0.32704657 0.73035598 0
3.57750010 0.69488859 0.77780527 0
3.57760000 -0.26546282 0.85244983 0
3.57769990 -0.75268221 0.90212035 0
3.57780004 1.40515363 0.88704610 0
3.57789993 2.13335133 0.74107182 0
