3.55240011 12.33166599 0.02193439 0
3.55250001 9.04500961 0.00000000 0
3.55259991 5.76012802 0.08999594 0
3.55270004 1.72869992 0.09824426 0
3.55279994 4.76479053 0.10920515 0
3.55290008 -2.21525836 0.11612622 0
3.55299997 12.52876568 0.10204394 0
3.55310011 7.04364872 0.13267466 0
3.55320001 -7.34076118 0.14915574 0
3.55329990 6.15076351 0.14621732 0
3.55340004 -2.77973843 0.14580955 0
3.55349994 -0.56620169 0.14389856 0
3.55360007 4.88735628 0.12396993 0
3.55369997 5.96263647 0.12404611 0
3.55380011 5.07670403 0.12802242 0
3.55390000 4.76425838 0.13456672 0
3.55399990 -0.97610819 0.14348128 0
3.55410004 3.05039454 0.14504828 0
3.55419993 1.88602972 0.15503278 0
3.55430007 3.78501081 0.13911721 0
3.55439997 5.99338579 0.14481969 0
3.55450010 1.20459974 0.14223948 0
3.55460000 7.21377373 0.13017413 0
3.55469990 9.75398159 0.12722512 0
3.55480003 6.19796705 0.13820323 0
3.55489993 2.67891359 0.15690355 0
3.55500007 3.33752465 0.15668222 0
3.55509996 5.59281969 0.15308419 0
3.55520010 3.70517993 0.14767617 0
3.55530000 6.58387232 0.13989483 0
3.55539989 1.32969177 0.16212805 0
3.55550003 2.41823173 0.14531033 0
3.55559993 5.55380535 0.15372773 0
3.55570006 -2.34528041 0.17214730 0
3.55579996 -0.30954990 0.17421935 0
3.55590010 0.75807428 0.13683821 0
3.55599999 0.59692889 0.13863760 0
3.55609989 0.03898222 0.12958106 0
3.55620003 0.68498933 0.16983140 0
3.55629992 3.57781219 0.16557688 0
3.55640006 5.83366108 0.15489277 0
3.55649996 3.79326892 0.16551448 0
3.55660009 1.84094095 0.17616877 0
3.55669999 1.05264139 0.18093193 0
3.55679989 0.79410809 0.18820114 0
3.55690002 2.35446382 0.18309005 0
3.55699992 8.24597263 0.16725458 0
3.55710006 8.04183865 0.16218553 0
3.55719995 7.95757103 0.15618652 0
3.55730009 6.42787981 0.17733853 0
3.55739999 3.62108493 0.20094658 0
3.55749989 2.56889510 0.21858172 0
3.55760002 1.68153572 0.21828632 0
3.55769992 2.13507771 0.21807493 0
3.55780005 3.90755105 0.20694587 0
3.55789995 4.39224148 0.21771358 0
3.55800009 3.93351102 0.21277025 0
3.55809999 4.99483013 0.19087125 0
3.55819988 5.70875549 0.18060698 0
3.55830002 -0.37767741 0.21157148 0
3.55839992 2.87253571 0.18794639 0
3.55850005 8.01363277 0.16484614 0
3.55859995 6.49315310 0.17236151 0
3.55870008 1.54953003 0.18891098 0
3.55879998 1.81813860 0.18964903 0
3.55890012 1.99317920 0.18967894 0
3.55900002 6.77905512 0.17386085 0
3.55909991 8.38199329 0.17258103 0
3.55920005 3.49667668 0.19915454 0
3.55929995 -0.57007116 0.22713675 0
3.55940008 3.50600457 0.22478627 0
3.55949998 4.88014603 0.21546893 0
3.55960011 1.85445249 0.24249262 0
3.55970001 3.40897918 0.21603967 0
3.55979991 6.52326393 0.20584984 0
3.55990005 2.95524383 0.20284125 0
3.55999994 2.94427299 0.18731172 0
3.56010008 7.78282118 0.16382349 0
3.56019998 3.07041526 0.19509265 0
3.56030011 2.25596070 0.18989325 0
3.56040001 5.23245049 0.18768786 0
3.56049991 2.09308100 0.18582757 0
3.56060004 6.70810843 0.17266202 0
3.56069994 6.63839674 0.17863405 0
3.56080008 11.43261528 0.16294695 0
3.56089997 8.46806526 0.20102118 0
3.56100011 1.44437945 0.21382469 0
