3.55170012 26.67124367 0.10968668 0
3.55180001 -15.37797546 0.10203061 0
3.55189991 12.56984234 0.09548995 0
3.55200005 5.61465645 0.10566945 0
3.55209994 -12.62665939 0.09853437 0
3.55220008 21.59801102 0.09649649 0
3.55229998 -17.54112244 0.09959508 0
3.55240011 11.08750439 0.10357122 0
3.55250001 -3.81455350 0.10504043 0
3.55259991 1.09513772 0.09835096 0
3.55270004 15.64232635 0.09405982 0
3.55279994 -5.83944607 0.10037841 0
3.55290008 3.24162245 0.10579958 0
3.55299997 -0.43216103 0.10759675 0
3.55310011 3.72090673 0.11117724 0
3.55320001 2.59929776 0.11865404 0
3.55329990 -2.75156975 0.13095385 0
3.55340004 0.36955252 0.12349613 0
3.55349994 4.37042618 0.12235241 0
3.55360007 -0.27000996 0.13401358 0
3.55369997 -0.07187638 0.13594687 0
3.55380011 -2.72863698 0.16474426 0
3.55390000 -2.31366491 0.15291350 0
3.55399990 3.85324049 0.15922037 0
3.55410004 -5.23434734 0.16645475 0
3.55419993 5.30745554 0.16807547 0
3.55430007 -3.01550388 0.18254142 0
3.55439997 -4.30474186 0.19492301 0
3.55450010 4.04516363 0.17377354 0
3.55460000 3.30162191 0.15998766 0
3.55469990 2.30923986 0.16712868 0
3.55480003 -0.88486505 0.18310359 0
3.55489993 -0.63685787 0.17633817 0
3.55500007 3.17334080 0.16709210 0
3.55509996 4.50556898 0.17053930 0
3.55520010 1.17028248 0.17419179 0
3.55530000 1.59306753 0.17857361 0
3.55539989 1.07584608 0.18623655 0
3.55550003 -2.00432324 0.20745878 0
3.55559993 -2.52508330 0.20326076 0
3.55570006 -1.09440577 0.19642897 0
3.55579996 0.77314097 0.17194791 0
3.55590010 6.03002930 0.17095135 0
3.55599999 -2.14566588 0.19914226 0
3.55609989 1.58267212 0.19679417 0
3.55620003 -2.30284095 0.23116794 0
3.55629992 -6.05650043 0.24123105 0
3.55640006 4.61804628 0.21487370 0
3.55649996 0.13360909 0.21236125 0
3.55660009 -1.16561258 0.24245429 0
3.55669999 -0.46042645 0.23427624 0
3.55679989 -0.37268448 0.24160497 0
3.55690002 0.15374172 0.22524631 0
3.55699992 2.03006411 0.22384608 0
