3.55380011 2.35630941 0.05571939 0
3.55390000 -3.11330867 0.06120633 0
3.55399990 -2.47380042 0.06506165 0
3.55410004 5.30262375 0.06338675 0
3.55419993 -1.09193945 0.06646686 0
3.55430007 2.93403745 0.06768001 0
3.55439997 -3.67376876 0.07137795 0
3.55450010 8.59632015 0.06639540 0
3.55460000 9.39358616 0.06754159 0
3.55469990 -0.69538635 0.07553183 0
3.55480003 6.77105427 0.07076887 0
3.55489993 3.31369090 0.06742824 0
3.55500007 5.68609905 0.06654907 0
3.55509996 6.11988306 0.06173153 0
3.55520010 5.54022408 0.06414095 0
3.55530000 3.49826479 0.06471545 0
3.55539989 -1.36286879 0.06773857 0
3.55550003 -0.50117284 0.06883252 0
3.55559993 -2.13672686 0.07166055 0
3.55570006 -0.61032206 0.07309740 0
3.55579996 2.29223180 0.07053017 0
3.55590010 3.00418949 0.07602539 0
3.55599999 3.09875488 0.07934567 0
3.55609989 7.35675430 0.07892050 0
3.55620003 2.32074571 0.07884155 0
3.55629992 8.69771671 0.07742210 0
3.55640006 4.94070673 0.08707117 0
3.55649996 -1.43703008 0.08603549 0
3.55660009 9.92002678 0.08549982 0
3.55669999 -5.14393282 0.10189494 0
3.55679989 -4.66742373 0.11110750 0
3.55690002 4.18050575 0.10327966 0
3.55699992 3.50125837 0.11036169 0
3.55710006 -2.89926147 0.11156566 0
3.55719995 -0.07695245 0.10741549 0
3.55730009 3.50206280 0.09568458 0
3.55739999 6.30789471 0.09570773 0
3.55749989 1.56301653 0.10640472 0
3.55760002 3.80797815 0.10107565 0
3.55769992 7.72118759 0.10190452 0
3.55780005 1.07581878 0.10576033 0
3.55789995 10.05750275 0.10504745 0
3.55800009 -0.33160618 0.11617807 0
3.55809999 2.43706465 0.11786521 0
3.55819988 5.35710907 0.09865060 0
3.55830002 -2.36539793 0.10968913 0
3.55839992 -4.16673517 0.10311090 0
3.55850005 10.56793022 0.09783195 0
3.55859995 -1.82645404 0.10613298 0
3.55870008 6.98711395 0.10109568 0
3.55879998 11.98053074 0.08178321 0
3.55890012 6.41405773 0.09747230 0
3.55900002 12.03097916 0.09783149 0
3.55909991 0.11420669 0.11347828 0
3.55920005 -2.66143680 0.13171603 0
3.55929995 3.41981673 0.11385996 0
3.55940008 4.49564266 0.11032779 0
3.55949998 2.53818154 0.11057911 0
3.55960011 6.86896372 0.10299049 0
3.55970001 4.04027510 0.10426455 0
3.55979991 5.55830908 0.11507377 0
3.55990005 2.16764283 0.10980725 0
3.55999994 7.20916319 0.10804266 0
3.56010008 12.75863457 0.09156777 0
3.56019998 1.94551885 0.10560966 0
3.56030011 5.49189138 0.10290065 0
3.56040001 7.43105984 0.09744178 0
3.56049991 6.39003897 0.09134669 0
3.56060004 4.64426374 0.10590715 0
3.56069994 3.29497814 0.11184611 0
3.56080008 2.41514063 0.12297416 0
3.56089997 3.10925341 0.11921833 0
3.56100011 8.17021656 0.11521488 0
3.56110001 5.89612007 0.10548781 0
3.56119990 5.20396662 0.12072232 0
3.56130004 5.96259117 0.11554639 0
3.56139994 1.37217402 0.13199067 0
3.56150007 6.45752764 0.13104127 0
3.56159997 0.60251975 0.13663386 0
3.56170011 0.28412810 0.14598055 0
3.56180000 -0.48346001 0.15066430 0
3.56189990 -2.30562973 0.16004264 0
3.56200004 2.59618878 0.15281309 0
3.56209993 2.29739141 0.14433138 0
3.56220007 1.89652264 0.08790051 0
3.56229997 6.25152588 0.08157758 0
3.56240010 4.76401615 0.09614985 0
3.56250000 1.48744774 0.13577126 0
3.56259990 6.40101814 0.13367814 65536
3.56270003 0.13419700 0.15703946 0
3.56279993 4.24667072 0.15466134 0
