3.55530000 10.97662067 0.08033258 0
3.55539989 -10.31854534 0.09046087 0
3.55550003 4.94410133 0.08913282 0
3.55559993 5.63098621 0.08761726 0
3.55570006 -7.14588070 0.10974388 0
3.55579996 2.29851961 0.10028586 0
3.55590010 5.78684711 0.08761901 0
3.55599999 4.36007118 0.09399058 0
3.55609989 -0.95758575 0.10783052 0
3.55620003 2.05052829 0.09815332 0
3.55629992 2.73732495 0.11259750 0
3.55640006 -4.24653196 0.10764820 0
3.55649996 7.71168470 0.09083071 0
3.55660009 5.78135443 0.09191663 0
3.55669999 -6.01107311 0.12511998 0
3.55679989 -1.75297761 0.12286608 0
3.55690002 7.12901735 0.10024101 0
3.55699992 2.12696838 0.10721298 0
3.55710006 4.16968441 0.11507771 0
3.55719995 4.22804260 0.12291721 0
3.55730009 -2.59850788 0.13750145 0
3.55739999 -0.01553531 0.13894719 0
3.55749989 4.28569794 0.13161185 0
3.55760002 -1.22318268 0.13554806 0
3.55769992 0.66106695 0.14333650 0
3.55780005 -1.56456971 0.14807737 0
3.55789995 0.66661888 0.14793596 0
3.55800009 5.47295237 0.12423349 0
3.55809999 4.39937449 0.13730687 0
3.55819988 0.32721755 0.13329698 0
3.55830002 9.26365089 0.11311394 0
3.55839992 2.93938851 0.10679425 0
3.55850005 2.07494354 0.11551340 0
3.55859995 2.22670579 0.11916292 0
3.55870008 3.25035763 0.09987485 0
3.55879998 6.34828997 0.10340319 0
3.55890012 -0.15177606 0.12475337 0
3.55900002 -3.77181315 0.13354608 0
3.55909991 2.72699332 0.12549332 0
3.55920005 3.40805316 0.12757552 0
3.55929995 -2.26544189 0.15179925 0
3.55940008 -1.95520437 0.16772772 0
3.55949998 3.24818230 0.16114613 0
3.55960011 -6.05859995 0.15606028 0
3.55970001 -0.20832480 0.15428668 0
3.55979991 1.44607115 0.14577009 0
3.55990005 -2.36299944 0.15886189 0
3.55999994 2.15563798 0.13198096 0
3.56010008 5.12846518 0.11250507 0
3.56019998 -0.13045643 0.10687809 0
3.56030011 -0.68549162 0.10669252 0
3.56040001 -0.98692608 0.10736826 0
3.56049991 0.49343529 0.11953968 0
3.56060004 3.25562334 0.12005873 0
3.56069994 -5.56568861 0.14929944 0
3.56080008 -0.41095525 0.14089519 0
3.56089997 3.76385069 0.12621997 0
3.56100011 1.92170835 0.12904929 0
3.56110001 1.95993114 0.12827234 0
3.56119990 6.38438463 0.12039604 0
3.56130004 2.24247527 0.13779761 0
3.56139994 2.91630054 0.14028125 0
3.56150007 4.70107508 0.13861957 0
3.56159997 7.40454721 0.13940805 0
3.56170011 6.29128695 0.14518718 0
3.56180000 -0.57522076 0.17386870 0
3.56189990 -2.19205284 0.17359501 0
3.56200004 0.80142516 0.17304158 0
3.56209993 1.85450816 0.16315275 0
3.56220007 6.06830072 0.14166223 0
3.56229997 7.44004297 0.12381414 0
3.56240010 0.78216422 0.14919320 0
3.56250000 0.03422747 0.16077246 0
3.56259990 -3.24782968 0.20055144 0
3.56270003 2.96892738 0.17741804 0
3.56279993 5.35689068 0.15667273 0
3.56290007 1.66917944 0.18275140 0
3.56299996 -0.06942553 0.20748743 0
3.56310010 -0.88312954 0.25813037 0
3.56320000 3.73556328 0.20907819 0
3.56329989 1.75276911 0.20299196 0
3.56340003 4.08460808 0.17839471 0
3.56349993 8.61104965 0.15427321 0
3.56360006 4.70891333 0.17777397 0
3.56369996 -1.51860416 0.20985317 0
3.56380010 -2.04928589 0.21875511 0
3.56389999 1.71716225 0.18564135 0
3.56399989 3.62408996 0.19070846 0
3.56410003 3.06342697 0.19900629 0
3.56419992 3.29827476 0.19428955 0
3.56430006 4.50962019 0.18025647 0
3.56439996 4.55803967 0.19760667 0
3.56450009 3.13917708 0.25134391 0
3.56459999 2.39317226 0.24580342 0
3.56469989 2.94518137 0.24293628 0
3.56480002 4.43486738 0.23895651 0
3.56489992 6.65657520 0.21048340 0
3.56500006 4.80201054 0.21318173 0
3.56509995 4.97654200 0.21862115 0
3.56520009 3.15830517 0.25455260 0
3.56529999 0.85837656 0.28201306 0
3.56539989 2.18483806 0.28756425 0
3.56550002 2.49493647 0.30302304 0
3.56559992 1.55005729 0.30895883 0
3.56570005 1.45393360 0.28295404 0
3.56579995 0.80258530 0.34556329 0
3.56590009 1.09900069 0.34880945 0
3.56599998 3.11914015 0.33750427 0
3.56609988 2.29078484 0.31475496 0
3.56620002 4.56117105 0.29627404 0
3.56629992 2.01378012 0.32069808 0
3.56640005 0.67217672 0.36216158 0
3.56649995 2.98621893 0.32017794 0
3.56660008 3.45006204 0.31907815 0
3.56669998 -1.42375696 0.36023366 0
3.56680012 -0.66153562 0.38742375 0
3.56690001 -1.47218561 0.39099392 0
3.56699991 0.00947632 0.41246748 0
3.56710005 1.11397421 0.41357356 0
3.56719995 -0.70016533 0.40182537 0
3.56730008 4.47323132 0.36047962 0
3.56739998 2.87989354 0.34031385 0
3.56750011 2.78062797 0.37561372 0
3.56760001 4.93849611 0.30647573 0
3.56769991 5.01385117 0.32112277 0
3.56780005 3.32143426 0.31702164 0
3.56789994 6.86851788 0.29028159 0
3.56800008 2.69245100 0.28946060 0
3.56809998 0.74066752 0.30387649 0
3.56820011 2.69958615 0.26828715 0
3.56830001 3.52415085 0.27545777 0
3.56839991 1.20188284 0.30363399 0
3.56850004 1.83381355 0.34571201 0
3.56859994 0.99460334 0.35565534 0
3.56870008 2.67128158 0.34149411 0
3.56879997 3.29631805 0.30604187 0
3.56890011 3.20720673 0.31401795 0
3.56900001 3.29829073 0.31872293 0
3.56909990 -1.15796256 0.40041465 0
3.56920004 3.03394961 0.34539014 0
3.56929994 5.81461287 0.29244277 0
3.56940007 4.57644129 0.31087965 0
3.56949997 2.08368802 0.35539722 0
3.56960011 1.17828596 0.40555951 0
3.56970000 1.67844987 0.38761395 0
3.56979990 1.41910994 0.40672338 0
3.56990004 1.56981337 0.41983560 0
3.56999993 1.81361651 0.42565453 0
3.57010007 2.29096174 0.43289235 0
3.57019997 2.89138889 0.39610898 0
3.57030010 2.27749920 0.44373685 0
3.57040000 3.79037738 0.36726907 0
3.57049990 3.81228757 0.36798877 0
3.57060003 3.34002781 0.39917478 0
3.57069993 3.10149503 0.43283442 0
3.57080007 3.79292393 0.42547634 0
3.57089996 7.31116533 0.36111975 0
3.57100010 5.76365232 0.41580707 0
3.57110000 1.95368671 0.52194411 0
3.57119989 2.66183829 0.45597598 0
3.57130003 4.70341492 0.39682892 0
3.57139993 2.98499990 0.41517103 0
3.57150006 4.19567060 0.45768809 0
3.57159996 4.60037947 0.45528722 0
3.57170010 0.32701752 0.58559835 0
3.57179999 -0.02475056 0.54585457 0
3.57189989 3.26338482 0.44661441 0
3.57200003 3.74298143 0.38758957 0
3.57209992 3.35840702 0.38857365 0
3.57220006 0.22156492 0.41831350 0
3.57229996 5.09333706 0.31694010 0
3.57240009 4.88864899 0.32770288 0
3.57249999 3.27892828 0.30592293 0
3.57259989 8.16806412 0.30297413 0
3.57270002 1.62225187 0.32378730 0
3.57279992 4.43115664 0.34978169 0
3.57290006 2.23908734 0.39344916 0
3.57299995 -0.39593652 0.42686394 0
3.57310009 2.17956448 0.40105644 0
3.57319999 5.84246588 0.35749394 0
3.57329988 3.24773359 0.34624067 0
3.57340002 5.35841751 0.36355239 0
3.57349992 4.28774595 0.40547714 0
3.57360005 2.93311071 0.46707258 0
3.57369995 1.52043676 0.52456796 0
3.57380009 -0.50822794 0.60829824 0
3.57389998 3.46413445 0.55401808 0
3.57399988 2.83281922 0.48225543 0
3.57410002 4.34720707 0.42572260 0
3.57419991 5.51592445 0.39116997 0
3.57430005 3.17528510 0.46757427 0
3.57439995 1.18192375 0.55039907 0
3.57450008 6.76437759 0.43566296 0
3.57459998 5.56971407 0.43674177 0
3.57470012 2.03595734 0.53965652 0
3.57480001 1.02822149 0.61055064 0
3.57489991 2.83492208 0.56931072 0
3.57500005 4.44575596 0.56694609 0
3.57509995 3.29290199 0.60440320 0
3.57520008 1.60960579 0.69580102 0
3.57529998 1.38547838 0.69851202 0
3.57540011 2.04462504 0.66175902 0
3.57550001 3.21222782 0.61268359 0
3.57559991 3.73064995 0.55514395 0
3.57570004 0.94874179 0.67690569 0
3.57579994 0.62050492 0.68189090 0
3.57590008 0.20233437 0.73820114 0
3.57599998 1.47112215 0.72903609 0
3.57610011 4.47458029 0.65302491 0
3.57620001 5.37350702 0.65494722 0
3.57629991 1.60502708 0.78476620 0
3.57640004 2.17991757 0.71065116 0
3.57649994 2.89225149 0.61366248 0
3.57660007 1.68864250 0.66175759 0
3.57669997 0.94413579 0.73107481 0
3.57680011 3.20732713 0.67595744 0
3.57690001 5.30879450 0.65155244 0
3.57699990 1.55364656 0.78501928 0
3.57710004 1.05916870 0.83526582 0
3.57719994 4.17948961 0.61781013 0
3.57730007 4.58312988 0.63192654 0
3.57739997 1.02732563 0.69368273 0
3.57750010 3.66805601 0.69650871 0
3.57760000 2.33732557 0.69844270 0
3.57769990 -0.19553758 0.78266168 0
3.57780004 0.54363424 0.73878092 0
3.57789993 1.70599401 0.75777978 0
3.57800007 0.59355426 0.74770683 0
3.57809997 3.80222344 0.72738308 0
