3.55520010 1.00358105 0.07881994 0
3.55530000 3.51678848 0.07376041 0
3.55539989 6.07004023 0.06677968 0
3.55550003 5.45527887 0.06749117 0
3.55559993 -0.29166919 0.07581401 0
3.55570006 0.44311920 0.07736464 0
3.55579996 -1.26262140 0.07987328 0
3.55590010 3.93216729 0.07147870 0
3.55599999 6.77940893 0.05913741 0
3.55609989 3.64551473 0.05269266 0
3.55620003 3.54518652 0.05499529 0
3.55629992 -0.94818509 0.06003945 0
3.55640006 -1.57694149 0.06045507 0
3.55649996 2.62455845 0.06289641 0
3.55660009 3.88855243 0.06784367 0
3.55669999 0.73039013 0.06932983 0
3.55679989 0.18438134 0.07183009 0
3.55690002 1.49686944 0.07702761 0
3.55699992 2.91452289 0.07755274 0
3.55710006 5.01362324 0.07500264 0
3.55719995 6.66153955 0.07411148 0
3.55730009 4.87858582 0.09041966 0
3.55739999 1.20492506 0.10889496 0
3.55749989 7.24536324 0.09447379 0
3.55760002 2.46537161 0.10713568 0
3.55769992 4.07065678 0.10039062 0
3.55780005 7.04136562 0.09589287 0
3.55789995 4.24242878 0.09839070 0
3.55800009 2.07351398 0.09663730 0
3.55809999 2.90592861 0.09268397 0
3.55819988 6.20810652 0.08080431 0
3.55830002 4.39754152 0.08688455 0
3.55839992 1.96905172 0.08578274 0
3.55850005 3.94996762 0.08236404 0
3.55859995 6.61805820 0.08212949 0
3.55870008 3.06155753 0.09087829 0
3.55879998 0.23870055 0.10043744 0
3.55890012 5.36523962 0.09159234 0
3.55900002 6.32426071 0.09871290 0
3.55909991 2.70461178 0.10077162 0
3.55920005 6.60603428 0.10245436 0
3.55929995 0.35277650 0.12518892 0
3.55940008 -7.14151669 0.16513225 0
3.55949998 -4.59092283 0.14464746 0
3.55960011 4.57182407 0.12454981 0
3.55970001 5.57647657 0.12650102 0
3.55979991 -5.14858627 0.13957843 0
3.55990005 5.08185434 0.11990518 0
3.55999994 1.40330422 0.11928616 0
3.56010008 4.92815495 0.11645375 0
3.56019998 4.56803656 0.11385121 0
3.56030011 -2.59238458 0.12961565 0
3.56040001 4.02908134 0.12201066 0
3.56049991 11.38626766 0.10412949 0
3.56060004 7.29669285 0.10887158 0
3.56069994 13.32514477 0.09790235 0
3.56080008 10.39426994 0.10459070 0
3.56089997 0.22334750 0.12454753 0
3.56100011 10.00702190 0.12295707 0
3.56110001 3.23008871 0.13082659 0
3.56119990 2.26121497 0.13783024 0
3.56130004 9.10809898 0.11299784 0
3.56139994 13.18244171 0.10503802 0
3.56150007 9.89091682 0.10245765 0
3.56159997 6.43952847 0.10342150 0
3.56170011 9.58054447 0.10424922 0
3.56180000 8.11518669 0.11085638 0
3.56189990 6.75717211 0.13260350 0
3.56200004 4.53223896 0.14468788 0
3.56209993 3.60691309 0.13949436 0
3.56220007 8.82309818 0.11870117 0
3.56229997 9.18021393 0.10381553 0
3.56240010 8.25668621 0.09930399 0
3.56250000 7.32452631 0.10481884 0
3.56259990 3.77575660 0.12865886 0
3.56270003 3.83879495 0.12651356 0
3.56279993 13.70627594 0.11315684 0
3.56290007 10.31413746 0.11451449 0
3.56299996 6.90639019 0.12924080 0
3.56310010 3.88338184 0.09810125 0
3.56320000 4.01460695 0.10769615 0
3.56329989 6.72159147 0.09968036 0
3.56340003 6.86436605 0.10495124 0
3.56349993 7.02524185 0.09906605 0
