3.55719995 2.56334424 0.14682753 0
3.55730009 2.76764083 0.14653188 0
3.55739999 3.94114780 0.20908587 0
3.55749989 5.30439615 0.20829858 0
3.55760002 4.87373066 0.22675234 0
3.55769992 2.00085211 0.25314227 0
3.55780005 -0.33085936 0.28098673 0
3.55789995 2.74932075 0.27387893 0
3.55800009 1.07637155 0.28217125 0
3.55809999 1.82771838 0.28707120 0
3.55819988 2.59441829 0.26934868 0
3.55830002 2.34516191 0.28286314 0
3.55839992 3.61570954 0.26918414 0
3.55850005 3.84298706 0.27318054 0
3.55859995 -1.18628931 0.31471053 0
3.55870008 1.34171915 0.29117271 0
3.55879998 1.54213440 0.30171132 0
3.55890012 -1.11368692 0.31472689 0
3.55900002 1.50997472 0.31374335 0
3.55909991 0.97020781 0.30889535 0
3.55920005 2.66210818 0.30056307 0
3.55929995 2.65604258 0.30757344 0
3.55940008 1.17404687 0.29690456 0
3.55949998 0.73061210 0.29882559 0
3.55960011 2.05049562 0.29020044 0
3.55970001 2.65116668 0.29769155 0
3.55979991 5.02826023 0.28222090 0
3.55990005 3.11765862 0.32589641 0
3.55999994 0.39515975 0.34114119 0
3.56010008 2.37009621 0.27390465 0
3.56019998 5.96864080 0.26974890 0
3.56030011 -0.12951264 0.35061797 0
3.56040001 4.76746464 0.31996217 0
3.56049991 2.97314286 0.31392238 0
3.56060004 -0.40555263 0.32654956 0
3.56069994 -0.32117280 0.32411849 0
3.56080008 0.47971013 0.28952417 0
3.56089997 3.81220222 0.27620602 0
3.56100011 4.81936789 0.29133761 0
3.56110001 4.41190004 0.32843050 0
3.56119990 3.73296094 0.35011268 0
3.56130004 3.96890235 0.33942249 0
3.56139994 4.69196081 0.35042167 0
3.56150007 2.39374447 0.36455330 0
3.56159997 1.18736160 0.36800602 0
3.56170011 6.67727804 0.34490007 0
3.56180000 6.82520056 0.34773105 0
3.56189990 0.96767116 0.41588694 0
3.56200004 0.98214787 0.39986321 0
3.56209993 5.60526609 0.37372491 0
3.56220007 1.06388092 0.39450914 0
3.56229997 -1.26553714 0.41776735 0
3.56240010 3.28627610 0.32438108 0
3.56250000 5.17522001 0.34166065 0
3.56259990 -0.72472054 0.36201984 0
3.56270003 4.74422884 0.34713224 0
3.56279993 3.15952826 0.33837491 0
3.56290007 5.07789278 0.33090544 0
3.56299996 4.55390501 0.35716900 0
3.56310010 2.57485366 0.37348130 0
3.56320000 4.63511038 0.40622014 0
3.56329989 -1.04167390 0.47852197 0
3.56340003 2.71587086 0.47760287 0
3.56349993 2.78652382 0.41184831 0
3.56360006 2.31107831 0.44070375 0
3.56369996 3.72536206 0.41034573 0
3.56380010 3.40082741 0.43305409 0
3.56389999 3.31998205 0.43483236 0
3.56399989 2.78292203 0.42949861 0
3.56410003 2.77693701 0.44406152 0
3.56419992 -0.05731517 0.52918553 0
3.56430006 -0.94043905 0.43144757 0
3.56439996 3.70938277 0.38561669 0
3.56450009 -0.88609689 0.43080315 0
3.56459999 3.49211240 0.47810820 0
3.56469989 3.41435456 0.49218091 0
3.56480002 4.32316780 0.48435614 0
3.56489992 4.85985088 0.49989152 0
3.56500006 -1.03206480 0.56859607 0
3.56509995 1.68099868 0.52506804 0
3.56520009 2.17972732 0.53538537 0
3.56529999 2.02213383 0.56740534 0
3.56539989 1.49220419 0.59279811 0
3.56550002 3.02760386 0.58340496 0
3.56559992 6.60762167 0.51521897 0
3.56570005 2.13355398 0.63245738 0
3.56579995 0.24388981 0.73548394 0
3.56590009 0.75598031 0.71326745 0
3.56599998 2.90355849 0.62824553 0
3.56609988 3.00465131 0.64727777 0
3.56620002 -0.09270623 0.75188065 0
3.56629992 3.08226657 0.62101680 0
3.56640005 3.12418485 0.57370746 0
3.56649995 2.67956257 0.59634286 0
3.56660008 2.53642631 0.62306303 0
3.56669998 2.78481913 0.65500879 0
3.56680012 2.99678206 0.69785863 0
3.56690001 0.80519533 0.75054634 0
3.56699991 1.54334450 0.71362919 0
3.56710005 -0.14450428 0.74915791 0
3.56719995 0.77723193 0.73024398 0
3.56730008 2.58483958 0.67455703 0
3.56739998 -0.27285275 0.73443991 0
3.56750011 1.87180984 0.69217014 0
3.56760001 3.29618835 0.66526473 0
3.56769991 2.65751028 0.65136260 0
3.56780005 2.52815771 0.65169626 0
3.56789994 3.40270352 0.59628922 0
3.56800008 2.56282258 0.62669671 0
3.56809998 -0.74578488 0.71508223 0
3.56820011 2.35176015 0.63837105 0
3.56830001 1.81134820 0.70066923 0
3.56839991 1.53064954 0.63468832 0
3.56850004 3.63094020 0.62514216 0
3.56859994 3.50356674 0.59201849 0
3.56870008 2.12020278 0.61210561 0
3.56879997 4.85039854 0.58517432 0
3.56890011 3.52687621 0.64075905 0
3.56900001 1.04425895 0.76044971 0
3.56909990 1.53509235 0.72644991 0
3.56920004 3.02942562 0.75142437 0
3.56929994 0.87962365 0.78156924 0
3.56940007 1.54049385 0.80398446 0
3.56949997 2.27499866 0.76884222 0
3.56960011 3.41742826 0.73273909 0
3.56970000 3.66735101 0.73985124 0
