3.55320001 1.63106883 0.20869300 0
3.55329990 -2.56991005 0.22520635 0
3.55340004 -2.91196465 0.23444970 0
3.55349994 3.12621212 0.22619767 0
3.55360007 -1.94984937 0.24938884 0
3.55369997 -0.26056159 0.25232145 0
3.55380011 2.52144670 0.22605087 0
3.55390000 3.28612351 0.24241008 0
3.55399990 0.81753647 0.27596626 0
3.55410004 -3.13115096 0.30158657 0
3.55419993 0.74019730 0.27702013 0
3.55430007 2.12947035 0.27413481 0
3.55439997 2.14809942 0.27697641 0
3.55450010 3.28505230 0.26035342 0
3.55460000 3.51128149 0.26725531 0
3.55469990 0.86992794 0.27482271 0
3.55480003 2.50864315 0.27434799 0
3.55489993 4.61677933 0.25506985 0
3.55500007 0.82051349 0.28032905 0
3.55509996 -0.52889067 0.27600288 0
3.55520010 3.14580822 0.27529389 0
3.55530000 3.66378736 0.27336732 0
3.55539989 0.35065141 0.29396623 0
3.55550003 4.34794092 0.27516052 0
3.55559993 2.89819169 0.27621582 0
3.55570006 1.61307371 0.28872502 0
3.55579996 2.71638441 0.29017425 0
3.55590010 -0.42084721 0.29364613 0
3.55599999 -1.69688284 0.31404218 0
3.55609989 1.15903461 0.30255422 0
3.55620003 0.77600056 0.29667473 0
3.55629992 -1.11855054 0.31259072 0
3.55640006 -0.83332205 0.31054375 0
3.55649996 0.94262230 0.30167764 0
3.55660009 0.77602726 0.30104682 0
3.55669999 2.23027706 0.28167477 0
3.55679989 1.32481611 0.29208311 0
3.55690002 -1.85716164 0.32807240 0
3.55699992 -0.83875519 0.32562187 0
3.55710006 6.48180294 0.29733762 0
3.55719995 4.02859259 0.30247986 0
3.55730009 -0.12972175 0.34517273 0
3.55739999 -3.29427409 0.35843652 0
3.55749989 -0.26682660 0.35687327 0
3.55760002 2.52735448 0.33029839 0
3.55769992 -3.34440756 0.34858570 0
3.55780005 -0.02976255 0.33567333 0
3.55789995 -0.79969406 0.31457120 0
3.55800009 -0.12504773 0.31713265 0
3.55809999 1.15139616 0.29811034 0
3.55819988 -0.36391431 0.29912987 0
3.55830002 -1.47811723 0.28586477 0
3.55839992 6.36923599 0.26332161 0
3.55850005 -0.24004605 0.29289538 0
3.55859995 1.05796158 0.30055067 0
3.55870008 4.84458971 0.28100106 0
3.55879998 4.22780609 0.28062242 0
3.55890012 4.06412649 0.27650768 0
3.55900002 0.86346513 0.29911929 0
3.55909991 1.48320234 0.30484647 0
3.55920005 1.83215451 0.31053466 0
3.55929995 1.02968943 0.34285519 0
3.55940008 1.16409612 0.34528154 0
3.55949998 2.04428577 0.36169568 0
3.55960011 -0.77629405 0.35288543 0
