3.55530000 -1.78840446 0.68426001 0
3.55539989 2.48987031 0.66498220 0
3.55550003 -2.68005514 0.66466475 0
3.55559993 1.19016254 0.65311176 0
3.55570006 2.48927903 0.51933360 0
3.55579996 0.58275884 0.62280899 0
3.55590010 1.45395923 0.58404309 0
3.55599999 0.27060464 0.60016346 0
3.55609989 -1.72763550 0.60416967 0
3.55620003 1.97713077 0.52383357 0
3.55629992 1.80653512 0.49862090 0
3.55640006 0.65513444 0.50776225 0
3.55649996 2.43220043 0.52189004 0
3.55660009 -0.98307747 0.55112344 0
3.55669999 1.52153945 0.59303546 0
3.55679989 -1.27151525 0.65433031 0
3.55690002 -1.40508354 0.76318502 0
3.55699992 0.46190140 0.74899083 0
3.55710006 0.20302644 0.78448087 0
3.55719995 1.79011738 0.80976808 0
3.55730009 -0.27320910 0.79113960 0
3.55739999 2.56940746 0.75725770 0
3.55749989 1.79081941 0.73517525 0
3.55760002 -1.45135820 0.92287487 0
3.55769992 -1.81456399 0.99318933 0
3.55780005 -2.35312295 0.88971198 0
3.55789995 -0.60185963 0.82547212 0
3.55800009 -0.55627948 0.84295303 0
3.55809999 0.60423720 0.81967944 0
3.55819988 0.96479815 0.86028302 0
3.55830002 -0.72932482 0.92325044 0
3.55839992 0.59830135 0.86557060 0
3.55850005 0.39742890 0.83603024 0
3.55859995 -0.03822518 0.86339176 0
3.55870008 1.33120453 0.87571317 0
3.55879998 2.28714395 0.82395869 0
3.55890012 1.01292920 0.93040711 0
3.55900002 0.46527496 1.01112020 0
3.55909991 0.69050711 1.04590404 0
3.55920005 0.31310037 1.06865954 0
3.55929995 -0.42010188 1.12349176 0
3.55940008 0.22123222 1.01696229 0
3.55949998 1.41025114 0.96131229 0
3.55960011 -0.25891674 0.91084951 0
3.55970001 1.54650724 0.80906147 0
3.55979991 2.79854131 0.72969627 0
3.55990005 0.83124363 0.73574281 0
3.55999994 0.61264396 0.77310956 0
3.56010008 2.91070914 0.74668896 0
3.56019998 -0.81250221 0.87978745 0
3.56030011 0.74978292 0.86755711 0
3.56040001 1.29546642 0.78663307 0
3.56049991 1.35014904 0.77754903 0
3.56060004 1.45113170 0.81055212 0
3.56069994 0.28818861 0.83305484 0
3.56080008 -1.60250783 0.98069000 0
3.56089997 1.68478084 0.91123718 0
3.56100011 -0.56757569 0.92534417 0
3.56110001 -0.34189910 1.02380991 0
3.56119990 1.79989088 0.87696254 0
3.56130004 1.34222889 0.94576263 0
3.56139994 1.90393770 0.98441452 0
3.56150007 0.43231463 1.07575715 0
3.56159997 1.16012621 1.08574927 0
3.56170011 0.56458718 1.08764696 0
3.56180000 0.58922660 1.14342570 0
3.56189990 2.28032494 1.00471473 0
3.56200004 -0.41742310 1.24344540 0
3.56209993 -0.49999499 1.38516414 0
3.56220007 -0.44946519 1.45921242 0
3.56229997 0.20121621 1.42036271 0
3.56240010 0.56896049 1.27910280 0
3.56250000 0.03807747 1.32079911 0
3.56259990 0.44124714 1.17227519 0
3.56270003 0.13379996 1.09974360 0
3.56279993 1.57089555 1.04855692 0
3.56290007 1.46927249 1.11100805 0
3.56299996 0.28399131 1.27646351 0
3.56310010 -0.08669492 1.37370646 0
3.56320000 -0.75303441 1.69806623 0
3.56329989 0.32422417 1.53969824 0
3.56340003 0.98702043 1.40398812 0
3.56349993 1.02267957 1.35239255 0
3.56360006 0.91148770 1.32828009 0
3.56369996 0.64481819 1.32453406 0
3.56380010 -0.05094417 1.35416627 0
3.56389999 0.19681829 1.35986853 0
3.56399989 -0.51124066 1.39875221 0
3.56410003 1.15293765 1.26355875 0
3.56419992 1.96133792 1.19676936 0
3.56430006 -0.31919882 1.36296558 0
3.56439996 0.57282716 1.39677274 0
3.56450009 0.35881844 1.42137265 0
3.56459999 -0.50089115 1.68136418 0
3.56469989 0.37164173 1.64456153 0
3.56480002 1.14420736 1.58132648 0
3.56489992 0.16239955 1.62837017 0
3.56500006 0.21055953 1.55068278 0
3.56509995 -0.36738074 1.57717335 0
3.56520009 0.52070296 1.37913096 0
3.56529999 1.21815979 1.48441243 0
3.56539989 0.25714663 1.75742912 0
3.56550002 -0.60186052 1.94570410 0
3.56559992 1.74762297 1.56292570 0
3.56570005 1.35369790 1.62772977 0
3.56579995 -0.03531382 1.91734397 0
3.56590009 -0.35090873 2.07032180 0
3.56599998 0.51609665 2.06999636 0
3.56609988 0.54018760 2.33859634 0
3.56620002 -1.55067682 2.67210817 0
3.56629992 0.81120777 1.95742595 0
3.56640005 1.60800576 1.81333709 0
3.56649995 0.78275061 2.01461744 0
3.56660008 0.41944259 1.97785449 0
3.56669998 0.87812966 1.83266163 0
3.56680012 0.56933957 1.73283219 0
3.56690001 1.01595211 1.80963683 0
3.56699991 -0.29352018 2.23398185 0
3.56710005 -0.27194151 2.12560344 0
3.56719995 0.68677026 2.06615210 0
3.56730008 0.50981963 1.90145445 0
3.56739998 0.38485777 1.67653668 0
3.56750011 0.99726564 1.53869212 0
3.56760001 0.74174815 1.62695539 0
3.56769991 -0.06632572 1.91066813 0
3.56780005 -0.80282855 1.99961698 0
3.56789994 -0.79540861 1.96855879 0
3.56800008 0.59515303 1.85264897 0
3.56809998 1.80891240 1.74599922 0
3.56820011 0.13018647 1.75141585 0
3.56830001 -0.12858808 1.98049366 0
3.56839991 -0.27758160 2.03521085 0
3.56850004 -1.08357418 2.06124926 0
3.56859994 2.44295788 1.91117895 0
3.56870008 0.11501926 1.95571864 0
3.56879997 -0.02233662 2.23417521 0
3.56890011 0.39912474 2.27789521 0
3.56900001 -0.13606256 2.84814072 0
3.56909990 -0.02755771 2.58473921 0
3.56920004 1.46465600 2.37642837 0
3.56929994 -0.76856881 2.55027819 0
3.56940007 -0.22483653 2.78649545 0
3.56949997 -0.50908619 2.40429616 0
3.56960011 -1.20104933 2.91517162 0
3.56970000 -0.22935449 2.42707133 0
3.56979990 -0.41643429 2.30090642 0
3.56990004 -0.15088797 2.30696344 0
3.56999993 0.09506053 2.22495508 0
3.57010007 0.00052284 2.10711932 0
3.57019997 0.29508871 1.97148132 0
3.57030010 1.04051912 1.85714757 0
3.57040000 0.85803890 1.98520446 0
3.57049990 1.26873362 2.09748220 0
3.57060003 0.74765038 2.46352053 0
3.57069993 0.15738115 3.04331613 0
3.57080007 0.22696732 3.46281767 0
3.57089996 0.50890636 3.19650435 0
3.57100010 0.06504193 2.96528888 0
3.57110000 -0.40518439 3.03141451 0
3.57119989 -0.26683927 3.12728620 0
3.57130003 -0.55066025 3.19193292 0
3.57139993 -0.58893418 3.10847187 0
3.57150006 0.39536551 2.68755412 0
3.57159996 0.86344588 2.40687561 0
3.57170010 0.07231219 2.39676809 0
3.57179999 -0.29954565 2.53881884 0
