3.55410004 1.38543046 0.07756875 0
3.55419993 -1.08255196 0.08522169 0
3.55430007 -1.59016228 0.09198504 0
3.55439997 2.56987715 0.08678795 0
3.55450010 7.19528103 0.08327471 0
3.55460000 5.58472586 0.08228576 0
3.55469990 1.87305379 0.08380183 0
3.55480003 7.16003847 0.07744092 0
3.55489993 3.98782110 0.08926045 0
3.55500007 -1.33112884 0.10962306 0
3.55509996 2.53043962 0.10065401 0
3.55520010 10.39778709 0.08371249 0
3.55530000 1.79273689 0.08613015 0
3.55539989 0.24544601 0.10109787 0
3.55550003 -2.26068687 0.11729080 0
3.55559993 2.33598995 0.10245529 0
3.55570006 5.44840765 0.10685481 0
3.55579996 -1.90501308 0.12244271 0
3.55590010 -0.00899594 0.12150034 0
3.55599999 2.03583550 0.11845361 0
3.55609989 4.68695211 0.10578457 0
3.55620003 6.83253098 0.09912096 0
3.55629992 5.98263407 0.10215673 0
3.55640006 4.83180666 0.10966072 0
3.55649996 9.84440613 0.10217866 0
3.55660009 1.12680244 0.11955637 0
3.55669999 0.85398585 0.12471313 0
3.55679989 3.97880554 0.12512477 0
3.55690002 4.33870649 0.13143997 0
3.55699992 2.73152184 0.14009932 0
3.55710006 -0.13190638 0.14661284 0
3.55719995 2.94671369 0.13547936 0
3.55730009 5.98078728 0.11895508 0
3.55739999 2.84513593 0.11821067 0
3.55749989 -0.51148862 0.13414551 0
3.55760002 1.68422449 0.11728654 0
3.55769992 0.40581903 0.13030857 0
3.55780005 2.17037344 0.12772174 0
3.55789995 -0.07441302 0.13598210 0
3.55800009 1.56476259 0.12305031 0
3.55809999 3.43289328 0.12343358 0
3.55819988 0.58132559 0.12719858 0
3.55830002 6.05609941 0.11781444 0
3.55839992 3.65328121 0.12319939 0
3.55850005 3.30084682 0.13643901 0
3.55859995 1.00092089 0.14958660 0
3.55870008 1.58714104 0.15718912 0
3.55879998 6.80190706 0.13309428 0
3.55890012 -1.40673494 0.16615511 0
3.55900002 3.86609936 0.15584610 0
3.55909991 3.41736174 0.14669609 0
3.55920005 4.60137463 0.13856660 0
3.55929995 5.04889393 0.14064178 0
3.55940008 -0.39286980 0.15389813 0
3.55949998 4.80625010 0.14805979 0
3.55960011 4.41530228 0.14847702 0
3.55970001 5.04333878 0.15294899 0
3.55979991 3.71175337 0.16728921 0
3.55990005 2.64701819 0.19060168 0
3.55999994 4.55172920 0.18012218 0
3.56010008 0.28857875 0.22150776 0
3.56019998 -2.57873917 0.21168976 0
3.56030011 3.50460982 0.19285193 0
3.56040001 6.60377645 0.16506781 0
3.56049991 2.17074895 0.19808975 0
3.56060004 -1.68496501 0.22013997 0
3.56069994 1.98676610 0.20372270 0
3.56080008 3.87567210 0.19787575 0
3.56089997 0.66723925 0.21558732 0
3.56100011 1.57006609 0.22070239 0
3.56110001 4.21563911 0.19751304 0
3.56119990 2.52617621 0.19509551 0
3.56130004 5.38899517 0.18245447 0
3.56139994 4.64473200 0.20140420 0
3.56150007 0.06842952 0.21528858 0
3.56159997 0.55079001 0.23491389 0
3.56170011 3.19881845 0.20301300 0
3.56180000 1.95965779 0.22824839 0
3.56189990 5.43019772 0.19641154 0
3.56200004 4.87704468 0.18677957 0
3.56209993 2.52331138 0.21833320 0
3.56220007 1.44817638 0.21762536 0
3.56229997 1.73688090 0.20700608 0
3.56240010 0.38720500 0.21192639 0
3.56250000 -4.16453505 0.25157660 0
3.56259990 -0.25943422 0.23794782 0
3.56270003 0.92866987 0.26663363 0
3.56279993 2.74297523 0.25990722 0
3.56290007 4.08162308 0.25879773 0
3.56299996 0.86091369 0.29351324 0
3.56310010 0.61093873 0.27953061 0
3.56320000 2.86847305 0.25041243 0
3.56329989 1.25899053 0.24865490 0
3.56340003 1.67884266 0.25312817 0
3.56349993 4.59619427 0.24878483 0
3.56360006 4.64522171 0.26825345 0
3.56369996 2.37007642 0.29418564 0
3.56380010 -0.79169303 0.32009149 0
3.56389999 1.24947214 0.28085998 0
3.56399989 3.13671327 0.26950848 0
3.56410003 2.95261979 0.28446200 0
3.56419992 2.67532063 0.31416669 0
3.56430006 0.33046052 0.36399609 0
3.56439996 1.55204117 0.36402920 0
3.56450009 2.73493481 0.35663480 0
3.56459999 3.38090992 0.35381380 0
3.56469989 3.33666229 0.35721692 0
3.56480002 2.68055964 0.35172397 0
3.56489992 3.54243946 0.32841688 0
3.56500006 3.49323773 0.34401530 0
3.56509995 -0.20778994 0.43294257 0
3.56520009 -1.85039294 0.48304448 0
3.56529999 1.28023779 0.44995824 0
3.56539989 4.76647902 0.41757339 0
3.56550002 2.96869278 0.43088126 0
3.56559992 3.53118992 0.44268698 0
3.56570005 1.28210080 0.43839264 0
3.56579995 2.59986663 0.45532018 0
3.56590009 5.41574383 0.40551862 0
3.56599998 3.03252387 0.43138266 0
3.56609988 2.74931526 0.41643932 0
3.56620002 3.60499239 0.43124905 0
3.56629992 -0.02374628 0.49361891 0
3.56640005 0.83907914 0.47668839 0
3.56649995 4.36443233 0.41638499 0
3.56660008 2.07499862 0.46635059 0
3.56669998 0.86100227 0.53365207 0
3.56680012 -0.16411880 0.55240673 0
3.56690001 3.44487047 0.43980572 0
3.56699991 2.39201903 0.48745525 0
3.56710005 -0.71284997 0.51593715 0
3.56719995 2.62757349 0.46500495 0
3.56730008 2.20711541 0.52261347 0
3.56739998 -1.38786352 0.58651197 0
3.56750011 1.63898683 0.51626939 0
3.56760001 3.90390229 0.41946512 0
3.56769991 2.43303776 0.48383933 0
3.56780005 1.76316917 0.49149159 0
3.56789994 1.28948796 0.50903153 0
3.56800008 1.93478179 0.46375391 0
3.56809998 2.11597991 0.48444474 0
3.56820011 1.46941030 0.45588848 0
3.56830001 -0.17895831 0.52036464 0
3.56839991 -1.51411104 0.54720855 0
3.56850004 1.41674292 0.50905389 0
3.56859994 4.91654539 0.43165451 0
3.56870008 1.79961371 0.46521825 0
3.56879997 2.21315241 0.45593628 0
3.56890011 5.81412554 0.44446462 0
3.56900001 3.19062829 0.49110830 0
3.56909990 -0.24869105 0.61575997 0
3.56920004 1.41859293 0.62444764 0
3.56929994 4.10156155 0.55226833 0
3.56940007 5.40761805 0.50074840 0
3.56949997 3.93017673 0.55327970 0
3.56960011 0.43653664 0.68309402 0
3.56970000 -0.05520498 0.64992958 0
3.56979990 0.58057666 0.60548908 0
3.56990004 0.58117229 0.53448999 0
3.56999993 1.17791712 0.55967379 0
3.57010007 2.58302760 0.57522231 0
3.57019997 3.13262129 0.59311575 0
3.57030010 2.01162601 0.65006709 0
3.57040000 1.85642779 0.67640829 0
3.57049990 4.90712023 0.60362941 0
3.57060003 4.15174294 0.62612331 0
3.57069993 1.35360014 0.76148707 0
3.57080007 2.81290245 0.71494454 0
3.57089996 1.40454233 0.76177651 0
3.57100010 0.70942539 0.77516246 0
3.57110000 2.89447451 0.65996718 0
3.57119989 2.88285565 0.65911448 0
3.57130003 1.63876188 0.63986129 0
3.57139993 3.05503249 0.66858238 0
3.57150006 1.68098736 0.75498956 0
3.57159996 3.32714057 0.63419908 0
3.57170010 1.58007300 0.76204723 0
3.57179999 1.26299989 0.68973523 0
3.57189989 3.10979629 0.66987401 0
3.57200003 2.71014166 0.62188244 0
3.57209992 2.82580233 0.65334445 0
3.57220006 1.31429255 0.70447898 0
3.57229996 0.75328177 0.79483229 0
3.57240009 0.87029886 0.90031433 0
3.57249999 1.18263078 0.83043379 0
3.57259989 2.60073471 0.73890197 0
3.57270002 5.01973391 0.64834571 0
3.57279992 1.64102638 0.72229707 0
3.57290006 1.29451489 0.85265255 0
3.57299995 1.76515150 0.79636157 0
3.57310009 0.95882422 0.81331551 0
3.57319999 1.14574850 0.76723319 0
3.57329988 2.16502476 0.79767954 0
3.57340002 1.79938412 0.95084059 0
3.57349992 -0.38094032 1.09282541 0
3.57360005 1.48119569 1.05865192 0
3.57369995 4.47316790 0.83851463 0
3.57380009 1.85071719 0.83408707 0
3.57389998 1.50343966 0.89673531 0
3.57399988 3.11553502 0.85094190 0
3.57410002 2.52887082 0.86767608 0
3.57419991 2.32977080 0.92718267 0
3.57430005 2.46248007 1.05646241 0
3.57439995 1.02710080 1.12899017 0
3.57450008 2.31344247 1.02925801 0
3.57459998 0.89288801 1.04669464 0
3.57470012 0.19090362 0.90884042 0
3.57480001 0.49258938 0.89507979 0
3.57489991 1.67785335 0.85764265 0
3.57500005 2.74689150 0.96130925 0
3.57509995 0.09946059 1.06078303 0
3.57520008 4.05918598 0.88070601 0
3.57529998 3.98233008 0.80683088 0
3.57540011 1.51728678 0.87421668 0
3.57550001 1.23491585 0.87694693 0
3.57559991 2.35996675 0.87116748 0
3.57570004 1.41178834 1.01463807 0
3.57579994 4.49916649 0.95938987 0
3.57590008 3.49460983 0.97706318 0
3.57599998 1.71205771 1.09113395 0
3.57610011 2.00187969 1.13557935 0
3.57620001 1.95596337 1.08582735 0
3.57629991 0.96653336 1.08281898 0
3.57640004 -0.92793143 1.26955378 0
3.57649994 -1.03124523 1.23729169 0
3.57660007 0.10414164 1.12144279 0
3.57669997 1.28023207 0.94676960 0
3.57680011 2.11101365 0.90932858 0
3.57690001 2.14977407 0.91689694 0
3.57699990 0.93917352 0.92606914 0
3.57710004 3.11739779 0.86753339 0
3.57719994 5.25294161 0.71247321 0
3.57730007 3.87264872 0.77752507 0
3.57739997 1.43690026 0.92047769 0
3.57750010 3.73120928 0.88328171 0
3.57760000 3.39335585 1.01350927 0
3.57769990 4.97196007 0.91438031 0
3.57780004 4.19040442 1.03894222 0
3.57789993 1.56031847 1.02709103 0
3.57800007 2.44026303 1.07034755 0
3.57809997 2.14614677 1.02689660 0
3.57820010 2.37603068 1.15764534 0
3.57830000 2.62953687 1.27159655 0
3.57839990 2.70258379 1.23872554 0
3.57850003 2.87435675 1.23526311 0
3.57859993 2.77390790 1.24475861 0
3.57870007 1.35002470 1.22252524 0
3.57879996 3.80364060 1.04881871 0
3.57890010 3.02860141 1.06124353 0
3.57900000 2.10538054 1.00412285 0
3.57909989 3.10494208 0.99800110 0
3.57920003 3.17337441 0.98644936 0
