3.55649996 6.40160418 0.10317670 0
3.55660009 3.98898506 0.10953272 0
3.55669999 -1.23115253 0.13249494 0
3.55679989 -1.75584555 0.13222134 0
3.55690002 4.06685448 0.10925025 0
3.55699992 5.55816841 0.11151479 0
3.55710006 4.06778908 0.11720479 0
3.55719995 3.14500499 0.11992187 0
3.55730009 3.63858247 0.11819469 0
3.55739999 5.25981808 0.11868828 0
3.55749989 5.22866535 0.12763980 0
3.55760002 0.07935882 0.14276333 0
3.55769992 2.89469838 0.13085148 0
3.55780005 3.38204169 0.13115130 0
3.55789995 -6.54717016 0.14007081 0
3.55800009 8.08099174 0.13051246 0
3.55809999 -0.34196079 0.12329078 0
3.55819988 4.32493687 0.13338688 0
3.55830002 5.25187254 0.12065992 0
3.55839992 -2.05221176 0.15755077 0
3.55850005 -2.56198549 0.18618868 0
3.55859995 -4.52333164 0.18696512 0
3.55870008 7.44388914 0.16865498 0
3.55879998 -1.29338431 0.18697700 0
3.55890012 0.55273336 0.16914351 0
3.55900002 7.66160583 0.16568698 0
3.55909991 -4.36282301 0.16455005 0
3.55920005 6.09569168 0.16998662 0
3.55929995 -2.23361588 0.18778329 0
3.55940008 0.11093326 0.20599529 0
3.55949998 1.45379686 0.21917179 0
3.55960011 -4.06284237 0.25155291 0
3.55970001 -3.58488560 0.24581119 0
3.55979991 2.16023755 0.23262170 0
3.55990005 -3.50716114 0.21432102 0
3.55999994 1.30631554 0.20148973 0
3.56010008 5.13103628 0.17015669 0
3.56019998 4.30126810 0.17729692 0
3.56030011 5.38537025 0.17248558 0
3.56040001 -0.89135784 0.17346519 0
3.56049991 6.49810648 0.16801745 0
3.56060004 2.29542303 0.15751044 0
3.56069994 -0.06813075 0.21650563 0
3.56080008 0.95062214 0.21309111 0
3.56089997 -4.39998579 0.23764114 0
3.56100011 1.27246618 0.23400947 0
3.56110001 -0.86638147 0.23231611 0
3.56119990 0.12495460 0.25437808 0
3.56130004 -0.62929869 0.22170225 0
3.56139994 -0.89696515 0.25332689 0
3.56150007 4.20828915 0.22223517 0
3.56159997 0.39065835 0.24255142 0
3.56170011 3.00837660 0.22941461 0
3.56180000 5.04887390 0.21403052 0
3.56189990 3.10960221 0.24994788 0
3.56200004 1.04210997 0.29804355 0
3.56209993 2.17118526 0.30330309 0
3.56220007 0.88516134 0.29671797 0
3.56229997 -0.91702485 0.25226882 0
3.56240010 0.58059579 0.21186621 0
3.56250000 1.91626406 0.20978686 0
3.56259990 2.23626637 0.24329861 0
3.56270003 3.16959763 0.27246547 0
3.56279993 1.74655640 0.29943582 0
3.56290007 1.23495984 0.28853425 0
3.56299996 1.86469412 0.27429137 0
3.56310010 2.90682721 0.25985801 0
3.56320000 2.80990219 0.27462083 0
3.56329989 1.16562629 0.32437497 0
3.56340003 0.85775650 0.28757069 0
3.56349993 0.12276635 0.29144812 0
3.56360006 0.30750874 0.31631535 0
3.56369996 0.84306693 0.33340442 0
3.56380010 0.81820917 0.31090981 0
3.56389999 0.18056367 0.28082907 0
3.56399989 -0.25254613 0.28791592 0
3.56410003 0.95154607 0.28803369 0
3.56419992 0.94314140 0.30410728 0
3.56430006 2.78525567 0.29939145 0
3.56439996 4.02490234 0.28645289 0
3.56450009 0.60792285 0.35737568 0
3.56459999 1.04788840 0.39330178 0
3.56469989 3.76213288 0.33855897 0
3.56480002 0.62595403 0.40008307 0
3.56489992 -0.69632006 0.44867963 0
3.56500006 0.99235380 0.42122829 0
3.56509995 -0.23862098 0.42806983 0
3.56520009 0.35612154 0.45040393 0
3.56529999 -1.28709006 0.46677461 0
3.56539989 -0.40846598 0.43638518 0
3.56550002 1.63035083 0.41353714 0
3.56559992 1.18184829 0.43940535 0
3.56570005 -0.48345840 0.50921488 0
3.56579995 3.87138367 0.42293960 0
3.56590009 2.08050251 0.44807783 0
3.56599998 0.45595717 0.54303622 0
3.56609988 0.97691983 0.51791734 0
3.56620002 1.70933080 0.48796740 0
3.56629992 0.76367837 0.52099860 0
3.56640005 -0.89907247 0.59738731 0
3.56649995 1.51734984 0.54394835 0
3.56660008 3.34491658 0.46650231 0
3.56669998 2.06553531 0.49616376 0
3.56680012 0.46261570 0.53187263 0
