3.55749989 24.19662476 0.06882324 0
3.55760002 -16.65741730 0.07105235 0
3.55769992 10.04042816 0.07349062 0
3.55780005 8.23588181 0.06391583 0
3.55789995 -7.35043383 0.07656842 0
3.55800009 16.86061859 0.06050404 0
3.55809999 5.93555927 0.05962963 0
3.55819988 4.21252346 0.06689715 0
3.55830002 8.25064468 0.06439858 0
3.55839992 7.37756872 0.06353536 0
3.55850005 6.89939117 0.06279778 0
3.55859995 8.88175106 0.06687091 0
3.55870008 0.07586579 0.07410715 0
3.55879998 0.02287004 0.08203340 0
3.55890012 -2.24036527 0.08368106 0
3.55900002 2.51033282 0.06780260 0
3.55909991 7.34768248 0.07020640 0
3.55920005 4.66054869 0.07113472 0
3.55929995 7.05623198 0.07675634 0
3.55940008 4.37758780 0.07973882 0
3.55949998 7.42927599 0.07909361 0
3.55960011 2.79107308 0.08815573 0
3.55970001 -0.52316517 0.10826177 0
3.55979991 7.98950672 0.08891310 0
3.55990005 9.37483215 0.08494661 0
3.55999994 2.93189931 0.09189969 0
3.56010008 4.50452900 0.09515344 0
3.56019998 6.02601671 0.08812840 0
3.56030011 7.75321245 0.08480947 0
3.56040001 11.42731094 0.08367623 0
3.56049991 7.14334345 0.09157392 0
3.56060004 3.64163160 0.10508491 0
3.56069994 1.35577703 0.11152715 0
3.56080008 7.96319437 0.09786662 0
3.56089997 12.76817989 0.07934307 0
3.56100011 6.51653051 0.09855940 0
3.56110001 4.07421017 0.11202878 0
3.56119990 5.70935631 0.11156131 0
3.56130004 8.50241566 0.10271059 0
3.56139994 5.38558674 0.10131291 0
3.56150007 1.94679201 0.12957995 0
3.56159997 4.69381762 0.11412606 0
3.56170011 6.50213480 0.10328719 0
3.56180000 6.21668148 0.11088061 0
3.56189990 4.73121357 0.12605608 0
3.56200004 4.36541271 0.13238072 0
3.56209993 6.63198423 0.12876974 0
3.56220007 7.92517567 0.11393780 0
3.56229997 2.18305874 0.13350512 0
3.56240010 1.47180223 0.13978189 0
3.56250000 -0.47878838 0.14375292 0
3.56259990 1.83112800 0.14922018 0
3.56270003 6.00963211 0.12795366 0
3.56279993 6.96192408 0.12547132 0
3.56290007 7.67545223 0.12959290 0
3.56299996 4.69730186 0.14963269 0
3.56310010 6.29452276 0.15026733 0
3.56320000 8.70925617 0.13196677 0
3.56329989 7.59880114 0.13454396 0
3.56340003 4.84305429 0.16594790 0
3.56349993 6.09731293 0.15934882 0
3.56360006 5.81183720 0.15800501 0
3.56369996 2.40424466 0.16727957 0
3.56380010 4.35744095 0.16344793 0
3.56389999 8.01763916 0.13624670 0
3.56399989 7.14658260 0.15193522 0
3.56410003 6.43178463 0.15782699 0
3.56419992 1.47407579 0.18389568 0
3.56430006 7.48638630 0.16663350 0
3.56439996 11.04252338 0.14132559 0
3.56450009 7.83410406 0.15164967 0
3.56459999 6.23632050 0.17567362 0
3.56469989 8.98813725 0.15400875 0
3.56480002 1.59783602 0.21406335 0
3.56489992 4.29947519 0.20775332 0
3.56500006 5.00797176 0.19587703 0
3.56509995 1.25858998 0.20928043 0
3.56520009 2.07885766 0.20100693 0
3.56529999 7.54270840 0.16871588 0
3.56539989 5.38670111 0.18532506 0
3.56550002 4.59104967 0.19267461 0
3.56559992 7.24362659 0.17919534 0
3.56570005 9.09673023 0.16454338 0
3.56579995 6.79431629 0.17468667 0
3.56590009 3.47165608 0.20983535 0
3.56599998 4.29565668 0.22112168 0
3.56609988 8.58798504 0.18036063 0
3.56620002 9.35372448 0.17993836 0
3.56629992 8.90576839 0.18649879 0
3.56640005 10.62446499 0.17580537 0
3.56649995 8.09720039 0.19906786 0
3.56660008 3.23962688 0.23831815 0
3.56669998 4.19348574 0.23275232 0
3.56680012 4.41483021 0.25100705 0
3.56690001 1.59439337 0.28433239 0
3.56699991 -0.30767006 0.29958549 0
3.56710005 1.60514462 0.27138138 0
3.56719995 5.52935028 0.22680731 0
3.56730008 8.37209225 0.20258753 0
3.56739998 5.04193830 0.25834939 0
3.56750011 3.51727033 0.25901580 0
3.56760001 7.35996103 0.24564947 0
3.56769991 2.62249804 0.27830172 0
3.56780005 2.95405316 0.29532215 0
3.56789994 1.38760412 0.29136643 0
3.56800008 3.64816952 0.26104093 0
3.56809998 7.56389666 0.23496440 0
3.56820011 7.36593294 0.23070621 0
3.56830001 6.64225721 0.23403889 0
3.56839991 7.32181883 0.23447184 0
3.56850004 1.76783323 0.33417451 0
3.56859994 2.06122398 0.31298408 0
3.56870008 2.08638406 0.39131495 0
3.56879997 -2.38485575 0.37544891 0
3.56890011 6.43766308 0.31698769 0
3.56900001 2.33132362 0.30487531 0
3.56909990 5.30632925 0.25207102 0
3.56920004 3.92841911 0.34219351 0
3.56929994 2.91471720 0.32181039 0
3.56940007 7.50691080 0.31889072 0
3.56949997 0.02526819 0.35340190 0
3.56960011 4.21719456 0.36893427 0
3.56970000 5.57543945 0.30856186 0
3.56979990 5.79739475 0.28853667 0
3.56990004 5.75781965 0.32484588 0
3.56999993 5.23343706 0.30904734 0
