3.55550003 1.05968404 0.05658576 0
3.55559993 -0.40508726 0.06177456 0
3.55570006 6.10636663 0.06215241 0
3.55579996 -3.97140527 0.06654373 0
3.55590010 6.30796432 0.06081442 0
3.55599999 6.54729795 0.06262822 0
3.55609989 7.47649002 0.05953500 0
3.55620003 10.45470524 0.06428048 0
3.55629992 5.27319574 0.06280105 0
3.55640006 7.17410135 0.06832036 0
3.55649996 -5.94940710 0.08042639 0
3.55660009 -1.04809606 0.08156884 0
3.55669999 6.45621109 0.07612678 0
3.55679989 5.03675699 0.07388879 0
3.55690002 3.40193892 0.07797851 0
3.55699992 2.88014627 0.08030289 0
3.55710006 1.23131049 0.07943505 0
3.55719995 2.01133823 0.07395835 0
3.55730009 5.40947628 0.07353732 0
3.55739999 4.90422487 0.07600974 0
3.55749989 -0.79976982 0.08430995 0
3.55760002 3.19622850 0.08768512 0
3.55769992 3.02146196 0.07885759 0
3.55780005 5.21579695 0.07828045 0
3.55789995 1.02452421 0.07546161 0
3.55800009 -4.87215376 0.09299452 0
3.55809999 0.00094612 0.09451991 0
3.55819988 4.44591713 0.08273256 0
3.55830002 3.08501577 0.08377112 0
3.55839992 0.77206606 0.10152467 0
3.55850005 1.56776929 0.10168549 0
3.55859995 3.14319110 0.09331295 0
3.55870008 2.36681938 0.09687542 0
3.55879998 3.30925536 0.09995183 0
3.55890012 0.14780906 0.10363025 0
3.55900002 -1.11547852 0.10701051 0
3.55909991 5.52466536 0.08066275 0
3.55920005 10.81037235 0.08020456 0
3.55929995 3.76533079 0.09245546 0
3.55940008 -1.87468576 0.10112970 0
3.55949998 -1.49409080 0.10526696 0
3.55960011 -1.58317876 0.10996009 0
3.55970001 2.40784478 0.10865483 0
3.55979991 6.14520359 0.10898317 0
3.55990005 3.08902097 0.10762823 0
3.55999994 5.66571808 0.10426864 0
3.56010008 5.04807425 0.10785283 0
3.56019998 -3.13640499 0.14029230 0
3.56030011 -6.64644766 0.14787753 0
3.56040001 -0.75899881 0.13397801 0
3.56049991 5.20327330 0.11796276 0
3.56060004 1.65767860 0.13368949 0
3.56069994 -1.07921398 0.14626950 0
3.56080008 5.69196272 0.12398106 0
3.56089997 3.46627736 0.12488149 0
3.56100011 -2.44498777 0.14026710 0
3.56110001 4.16722631 0.12630478 0
3.56119990 1.75333309 0.12731232 0
3.56130004 1.32276559 0.14643380 0
3.56139994 -1.32346439 0.14126870 0
3.56150007 0.59756130 0.14864869 0
3.56159997 2.98329687 0.15922447 0
3.56170011 -1.27420926 0.17905441 0
3.56180000 0.80553585 0.18834183 0
3.56189990 -5.78038025 0.18985635 0
3.56200004 3.03717875 0.16718920 0
3.56209993 4.80830050 0.13487370 0
3.56220007 -0.05759561 0.15578221 0
3.56229997 5.42797565 0.13518363 0
3.56240010 -2.08815575 0.14904980 0
3.56250000 1.11488485 0.15666907 0
3.56259990 -4.08994961 0.18086579 0
3.56270003 0.85920364 0.16028261 0
3.56279993 6.61698103 0.16650863 0
3.56290007 -5.34344816 0.18397811 0
3.56299996 3.25081635 0.17800798 0
3.56310010 -0.05083526 0.17095733 0
