3.55259991 0.36720097 0.01998638 0
3.55270004 -10.32574749 0.00000000 0
3.55279994 -21.00956726 0.02083455 0
3.55290008 21.90453148 0.02259319 0
3.55299997 -14.41322994 0.02278146 0
3.55310011 27.55959129 0.02069933 0
3.55320001 18.16319847 0.02146416 0
3.55329990 -11.98210430 0.02563947 0
3.55340004 -3.24364042 0.02796878 0
3.55349994 -3.83964133 0.02736020 0
3.55360007 5.70774698 0.02650946 0
3.55369997 6.57590532 0.02778063 0
3.55380011 10.10237026 0.02590495 0
3.55390000 8.30443954 0.02875222 0
3.55399990 1.53701484 0.02879245 0
3.55410004 5.23711824 0.02930946 0
3.55419993 -5.60430527 0.02977789 0
3.55430007 13.68243313 0.02564218 0
3.55439997 14.49555779 0.02560307 0
3.55450010 3.73328161 0.02785989 0
3.55460000 3.85660052 0.02844071 0
3.55469990 2.23425198 0.03160954 0
3.55480003 -6.22089195 0.03642530 0
3.55489993 2.74329615 0.03292785 0
3.55500007 9.41110706 0.03153347 0
3.55509996 0.77333343 0.03580017 0
3.55520010 -2.70607901 0.03254037 0
3.55530000 15.54730797 0.03091717 0
3.55539989 -16.53740883 0.03725910 0
3.55550003 0.14656842 0.03365606 0
3.55559993 9.55447292 0.03159476 0
3.55570006 -0.87863153 0.03527186 0
3.55579996 -6.63192701 0.03795038 0
3.55590010 -0.52060819 0.03837323 0
3.55599999 5.30623770 0.03705282 0
3.55609989 8.96017265 0.03199046 0
3.55620003 5.10054827 0.03673095 0
3.55629992 4.12326574 0.03476234 0
3.55640006 9.54985428 0.03468766 0
3.55649996 7.93999195 0.03712994 0
3.55660009 1.35608506 0.03814902 0
3.55669999 2.57504916 0.03961936 0
3.55679989 3.96977091 0.04338719 0
3.55690002 7.41077566 0.04068908 0
3.55699992 8.93345547 0.04368577 0
3.55710006 -3.10295010 0.05244255 0
3.55719995 -7.78487253 0.05565123 0
3.55730009 0.40826026 0.04977700 0
3.55739999 -1.64509881 0.05791629 0
3.55749989 -3.71956301 0.05662946 0
3.55760002 2.40622759 0.05347098 0
3.55769992 1.86231017 0.05154813 0
3.55780005 3.54708862 0.04822290 0
3.55789995 -0.26289091 0.05257875 0
3.55800009 -3.46549487 0.05311522 0
3.55809999 -0.88278294 0.05000222 0
3.55819988 4.64940262 0.04579627 0
3.55830002 7.30255032 0.04238728 0
3.55839992 11.89312553 0.03781813 0
3.55850005 -0.02364252 0.04449084 0
3.55859995 -3.05757117 0.04494631 0
3.55870008 2.01265836 0.04473379 0
3.55879998 2.55198073 0.04392193 0
3.55890012 2.85287070 0.04087913 0
3.55900002 17.74654007 0.03436076 0
3.55909991 5.34773493 0.04820075 0
3.55920005 1.95752418 0.05090508 0
3.55929995 5.66799927 0.05311002 0
3.55940008 4.03703547 0.05388980 0
3.55949998 5.62125731 0.05326755 0
3.55960011 0.66583049 0.05574441 0
3.55970001 6.76098776 0.04557990 0
3.55979991 9.42298508 0.04496185 0
3.55990005 8.46792221 0.04643743 0
3.55999994 9.89493370 0.04719771 0
3.56010008 10.16044426 0.04827497 0
3.56019998 3.92173505 0.05429408 0
3.56030011 3.22466207 0.05212475 0
3.56040001 7.76877975 0.04933455 0
3.56049991 6.83933783 0.04866899 0
3.56060004 2.27236986 0.04978823 0
3.56069994 7.16918659 0.05050945 0
3.56080008 3.81538010 0.04835634 0
3.56089997 -0.97308308 0.05924954 0
3.56100011 5.52597666 0.05330538 0
3.56110001 7.68295383 0.05304364 0
3.56119990 -0.62213808 0.05538037 0
3.56130004 -0.40146059 0.05533064 0
3.56139994 0.90104002 0.05772746 0
3.56150007 6.48055315 0.05739544 0
3.56159997 6.66709614 0.06372155 0
3.56170011 5.18615055 0.06472394 0
3.56180000 6.80263948 0.06188518 0
3.56189990 4.54561710 0.06513537 0
3.56200004 -6.50646925 0.07923967 0
3.56209993 1.85733891 0.06630956 0
3.56220007 -2.57244420 0.07144571 0
3.56229997 -9.28454494 0.06853183 0
3.56240010 -4.47722197 0.06386581 0
3.56250000 -3.11957717 0.06380591 0
3.56259990 4.63432884 0.06590342 0
3.56270003 5.87968493 0.07622061 0
3.56279993 3.98090839 0.07305514 0
3.56290007 5.74977398 0.06789242 0
3.56299996 7.33132410 0.07005780 0
3.56310010 0.34862077 0.08200958 0
3.56320000 1.84908533 0.09479740 0
3.56329989 2.34513021 0.08924553 0
3.56340003 0.11249077 0.08950964 0
3.56349993 0.79458535 0.08113111 0
3.56360006 6.91779184 0.06868584 0
3.56369996 11.51232719 0.06399930 0
3.56380010 5.35825586 0.07564012 0
3.56389999 0.87066478 0.08492758 0
3.56399989 -3.56423020 0.09111293 0
3.56410003 -1.84837914 0.08611977 0
3.56419992 4.16887236 0.08276261 0
3.56430006 0.85637003 0.09093396 0
3.56439996 -1.48820651 0.10782444 0
3.56450009 2.46923995 0.10682932 0
3.56459999 1.34677720 0.11798168 0
3.56469989 -1.10367870 0.12240310 0
3.56480002 1.32425547 0.11337381 0
3.56489992 2.60503244 0.10545684 0
3.56500006 -3.76409197 0.11516356 0
3.56509995 8.35809612 0.09869523 0
3.56520009 6.05635500 0.11463172 0
3.56529999 2.77694368 0.10922167 0
3.56539989 6.46739197 0.12635154 0
3.56550002 -4.39234591 0.14101541 0
3.56559992 9.46376324 0.11385691 0
3.56570005 9.09829140 0.10681230 0
3.56579995 3.77508593 0.12558275 0
3.56590009 5.16021729 0.12069973 0
3.56599998 9.66200256 0.08661588 0
3.56609988 8.18898964 0.08311104 0
3.56620002 10.85275650 0.08107495 0
3.56629992 7.43475628 0.08592412 0
3.56640005 2.41620922 0.09901217 0
3.56649995 -0.23886082 0.14079268 0
3.56660008 0.07080522 0.14171109 0
3.56669998 3.46817040 0.13247532 0
3.56680012 9.81989861 0.13041955 0
3.56690001 2.95495915 0.16331452 0
3.56699991 5.53249693 0.13938184 0
3.56710005 8.79518509 0.13930650 0
3.56719995 3.27968240 0.14738181 0
3.56730008 3.83022380 0.14089946 0
3.56739998 8.21039581 0.13133366 0
3.56750011 3.85600805 0.15558088 0
3.56760001 4.09339190 0.16022582 0
3.56769991 2.94534874 0.18126936 0
3.56780005 0.53782558 0.16447535 0
3.56789994 8.83271694 0.15577568 0
3.56800008 -0.63435435 0.15445128 0
3.56809998 5.12482166 0.13636398 0
3.56820011 5.84390163 0.13728426 0
3.56830001 3.47512364 0.13676232 0
3.56839991 6.06376266 0.14190172 0
3.56850004 6.66746044 0.14288093 0
3.56859994 8.15514565 0.14721709 0
3.56870008 0.34175190 0.15880474 0
3.56879997 2.83082223 0.16224708 0
3.56890011 5.88866138 0.15624848 0
3.56900001 4.44440365 0.15436220 0
3.56909990 11.24329567 0.16289756 0
3.56920004 -1.37321067 0.18679808 0
3.56929994 4.32289219 0.20537096 0
3.56940007 5.84758854 0.18125792 0
3.56949997 3.85033131 0.18436003 0
3.56960011 6.21949005 0.17814222 0
3.56970000 5.37282705 0.18919699 0
3.56979990 4.79780436 0.19151865 0
3.56990004 5.79408455 0.18876770 0
3.56999993 3.29205060 0.20274448 0
3.57010007 2.66317058 0.20820707 0
3.57019997 5.40469074 0.20720077 0
3.57030010 3.00336885 0.22357224 0
3.57040000 0.19785191 0.22915533 0
3.57049990 3.69431472 0.23121016 0
3.57060003 3.60980296 0.24567541 0
3.57069993 1.87725556 0.27063802 0
3.57080007 1.80782497 0.28260416 0
3.57089996 -0.37166914 0.30495372 0
3.57100010 -0.28923574 0.28648815 0
3.57110000 2.71587682 0.25850046 0
3.57119989 5.01112747 0.24762021 0
3.57130003 4.22831631 0.25555152 0
3.57139993 1.74138689 0.29586786 0
3.57150006 1.38315368 0.26910332 0
3.57159996 3.20191193 0.23981768 0
3.57170010 4.97930527 0.21707129 0
3.57179999 4.43634224 0.22037083 0
3.57189989 0.47830483 0.25994456 0
3.57200003 -1.26653481 0.31046402 0
3.57209992 5.06842089 0.26477203 0
3.57220006 2.89090395 0.28345358 0
3.57229996 3.17975068 0.27263513 0
3.57240009 5.95309639 0.24825330 0
3.57249999 5.15920258 0.25262707 0
3.57259989 1.74958861 0.28536108 0
3.57270002 3.31921506 0.25560665 0
3.57279992 3.07723117 0.24215460 0
3.57290006 3.93674994 0.24027278 0
3.57299995 3.54267979 0.22923176 0
3.57310009 2.95806122 0.21528505 0
3.57319999 3.11717248 0.22193496 0
3.57329988 2.23417330 0.24397258 0
3.57340002 2.36090422 0.25470072 0
3.57349992 6.65294838 0.23953362 0
3.57360005 5.60547829 0.25824538 0
