3.55710006 5.32815266 0.02165071 0
3.55719995 6.98763895 0.02367312 0
3.55730009 12.27844048 0.02460767 0
3.55739999 7.90645361 0.02606857 0
3.55749989 6.03364897 0.02649244 0
3.55760002 8.33736420 0.02489411 0
3.55769992 18.96046829 0.02311964 0
3.55780005 0.37664729 0.02869339 0
3.55789995 -4.16668510 0.02747689 0
3.55800009 18.92917633 0.02835490 0
3.55809999 -11.77054024 0.02866732 0
3.55819988 15.73267841 0.02737999 0
3.55830002 10.80010986 0.02709255 0
3.55839992 8.80814743 0.03080542 0
3.55850005 5.12376690 0.03364920 0
3.55859995 -6.29310894 0.03283829 0
3.55870008 21.38434792 0.03054439 0
3.55879998 3.75546765 0.02902086 0
3.55890012 19.53940010 0.02957757 0
3.55900002 8.14480591 0.03491140 0
3.55909991 0.71718818 0.03607450 0
3.55920005 20.49532509 0.03841140 0
3.55929995 -14.79740429 0.04020379 0
3.55940008 28.34262276 0.04067548 0
3.55949998 -9.08873463 0.04294505 0
3.55960011 -3.54266834 0.04837297 0
3.55970001 21.80393219 0.03698842 0
3.55979991 -2.63402843 0.04207099 0
3.55990005 10.64092064 0.04297596 0
3.55999994 6.01769543 0.04484789 0
3.56010008 3.39484882 0.04964720 0
3.56019998 4.14019060 0.05312721 0
3.56030011 2.64057589 0.05137128 0
3.56040001 1.76724160 0.05148682 0
3.56049991 8.11535835 0.04949391 0
3.56060004 -0.75868279 0.05097300 0
3.56069994 5.21016455 0.05345654 0
3.56080008 5.94720602 0.04598524 0
3.56089997 0.38956717 0.05164601 0
3.56100011 1.80688274 0.04928619 0
3.56110001 5.20549250 0.04964885 0
3.56119990 2.80273199 0.05313617 0
3.56130004 2.95330095 0.05686560 0
3.56139994 3.97891116 0.05599817 0
3.56150007 6.17379808 0.05260791 0
3.56159997 8.81837273 0.05290540 0
3.56170011 6.02667761 0.05849401 0
3.56180000 4.09537745 0.06300470 0
3.56189990 6.58929682 0.06152583 0
3.56200004 9.32032681 0.05573345 0
3.56209993 10.58476639 0.05518293 0
3.56220007 10.74372959 0.05189045 0
3.56229997 7.51046848 0.05259674 0
3.56240010 -1.05675721 0.05312516 0
3.56250000 10.11686802 0.05108334 0
3.56259990 12.81060410 0.05160659 0
3.56270003 8.90229797 0.06065482 0
3.56279993 11.39301109 0.05946249 0
3.56290007 5.99041939 0.06211347 0
3.56299996 12.65754223 0.06202905 0
3.56310010 0.16319960 0.07227662 0
3.56320000 2.27468944 0.08332321 0
3.56329989 10.36667252 0.06554952 0
3.56340003 4.52077150 0.07161752 0
3.56349993 8.96991730 0.07058059 0
3.56360006 -2.07576704 0.07920718 0
3.56369996 2.10311270 0.07652658 0
3.56380010 11.00785542 0.06388369 0
3.56389999 13.32845116 0.06430638 0
3.56399989 9.08698273 0.07157033 0
3.56410003 3.48964000 0.08119855 0
3.56419992 7.61318541 0.08426474 0
3.56430006 6.50542784 0.08563906 0
3.56439996 8.51538658 0.08249438 0
3.56450009 9.06603527 0.07680396 0
3.56459999 3.04481769 0.08693252 0
3.56469989 4.75760937 0.08916982 0
3.56480002 5.39657259 0.09691110 0
3.56489992 3.21496463 0.10785949 0
3.56500006 1.79088140 0.11009510 0
3.56509995 2.72850704 0.10507008 0
3.56520009 5.11899614 0.09940103 0
3.56529999 7.01386786 0.09373263 0
3.56539989 5.40271616 0.11398502 0
3.56550002 9.25694180 0.10700231 0
3.56559992 4.49718571 0.11145853 0
3.56570005 3.36393070 0.08511251 0
3.56579995 12.79618931 0.07178618 0
3.56590009 2.71361685 0.08528566 0
