3.55200005 -17.75692368 0.11874076 0
3.55209994 -16.11345482 0.00000000 0
3.55220008 -14.47078514 0.14328571 0
3.55229998 8.61001873 0.16658650 0
3.55240011 -0.26908100 0.17554829 0
3.55250001 -5.93512630 0.16963382 0
3.55259991 11.72104645 0.20854156 0
3.55270004 -15.52206135 0.22650231 0
3.55279994 9.32933044 0.24055830 0
3.55290008 -9.77716637 0.26284581 0
3.55299997 -0.05807490 0.20844221 0
3.55310011 9.71905613 0.17970546 0
3.55320001 -5.83468056 0.21830828 0
3.55329990 3.67678833 0.22839588 0
3.55340004 1.32508147 0.20707472 0
3.55349994 5.17078257 0.19264224 0
3.55360007 2.99619293 0.20828131 0
3.55369997 2.02336144 0.22004841 0
3.55380011 5.22645712 0.22016597 0
3.55390000 0.29524538 0.23321305 0
3.55399990 2.48339796 0.24828894 0
3.55410004 0.06421945 0.24318130 0
3.55419993 2.91626954 0.22415419 0
3.55430007 4.25885963 0.22105384 0
3.55439997 0.81637597 0.23484477 0
3.55450010 2.08727002 0.26221889 0
3.55460000 -2.79315186 0.27566910 0
3.55469990 4.25159883 0.24556974 0
3.55480003 1.97514284 0.26129839 0
3.55489993 2.60275769 0.21198565 0
3.55500007 9.93208122 0.20716427 0
3.55509996 0.44459322 0.25526404 0
3.55520010 -3.07663298 0.28258413 0
3.55530000 5.99009943 0.20495082 0
3.55539989 5.24742842 0.21410111 0
3.55550003 -0.15146090 0.26969630 0
3.55559993 1.94760370 0.25320175 0
3.55570006 6.12240219 0.23674467 0
3.55579996 2.05363846 0.27054629 0
3.55590010 0.14313227 0.32349259 0
3.55599999 0.10776477 0.33106062 0
3.55609989 2.61052752 0.26924318 0
3.55620003 3.47250509 0.28165907 0
3.55629992 -1.69204605 0.28918678 0
3.55640006 6.28985786 0.26907748 0
3.55649996 3.77335072 0.27745032 0
3.55660009 0.93668050 0.28544229 0
3.55669999 1.70108235 0.28092521 0
3.55679989 2.48906851 0.28061855 0
3.55690002 1.92807412 0.29528105 0
3.55699992 1.82407701 0.31100327 0
3.55710006 3.10231352 0.30259585 0
3.55719995 1.64078021 0.33960313 0
3.55730009 2.64446831 0.31747547 0
3.55739999 5.83820200 0.30411983 0
3.55749989 2.09087682 0.31636325 0
3.55760002 1.40823507 0.34190059 0
3.55769992 1.09234810 0.36494911 0
3.55780005 -0.54328883 0.41271716 0
3.55789995 -0.74837708 0.40287185 0
3.55800009 1.12998927 0.39343023 0
3.55809999 1.76704848 0.37473488 0
3.55819988 2.95589662 0.34769255 0
3.55830002 1.52836287 0.33505243 0
3.55839992 1.47034287 0.33157587 0
3.55850005 1.59963024 0.37866417 0
3.55859995 0.28344709 0.41612116 0
3.55870008 0.36898577 0.41179943 0
3.55879998 2.60106921 0.39523065 0
3.55890012 -1.21008682 0.43865937 0
3.55900002 0.78979790 0.37609410 0
3.55909991 1.74603343 0.42292958 0
3.55920005 -1.42540598 0.42303953 0
3.55929995 2.28699851 0.43048933 0
3.55940008 -2.29609060 0.44696435 0
3.55949998 0.17828934 0.44315121 0
3.55960011 3.28972459 0.38555387 0
3.55970001 4.00687599 0.35453650 0
3.55979991 3.37024117 0.36958227 0
