3.55200005 -0.42555195 0.05942520 0
3.55209994 1.33223188 0.08288939 0
3.55220008 2.30333447 0.08156950 0
3.55229998 4.68018246 0.09511757 0
3.55240011 -6.10289907 0.10580692 0
3.55250001 4.56442451 0.09966785 0
3.55259991 0.07477185 0.10057834 0
3.55270004 1.31632710 0.10291474 0
3.55279994 5.64456367 0.10128799 0
3.55290008 2.31191230 0.11317567 0
3.55299997 -0.69668382 0.10790526 0
3.55310011 10.78988266 0.09251238 0
3.55320001 4.68073940 0.10127744 0
3.55329990 3.84847355 0.11585151 0
3.55340004 2.28188038 0.13194518 0
3.55349994 -1.64997458 0.12442712 0
3.55360007 6.60000467 0.12261058 0
3.55369997 -1.46049666 0.14609335 0
3.55380011 3.87976098 0.13494091 0
3.55390000 -0.12839755 0.14384176 0
3.55399990 -5.59238195 0.15543091 0
3.55410004 -2.49740553 0.16497557 0
3.55419993 -2.16847920 0.16732165 0
3.55430007 -1.10751724 0.16419476 0
3.55439997 5.80683327 0.12561022 0
3.55450010 3.66847920 0.14208589 0
3.55460000 -0.60551202 0.16600026 0
3.55469990 -0.97572082 0.17797564 0
3.55480003 -3.38347268 0.17244722 0
3.55489993 2.32629299 0.14727305 0
3.55500007 0.39066944 0.16938148 0
3.55509996 3.17888308 0.12655069 0
3.55520010 2.38139820 0.15770020 0
3.55530000 -2.81127548 0.17068867 0
3.55539989 2.89517951 0.15841985 0
3.55550003 0.89455009 0.17011161 0
3.55559993 -1.59569013 0.17684500 0
3.55570006 -0.72098237 0.17226648 0
3.55579996 2.67800808 0.15994433 0
3.55590010 4.92417717 0.16087189 0
3.55599999 3.63442016 0.16844884 0
3.55609989 3.78235531 0.17545879 0
3.55620003 1.07278204 0.20500401 0
3.55629992 2.01531625 0.20138997 0
3.55640006 2.26506805 0.20974141 0
3.55649996 -0.13165490 0.23580170 0
3.55660009 1.09893882 0.23546168 0
3.55669999 0.43059829 0.22807856 0
3.55679989 0.48493949 0.25211972 0
3.55690002 1.82893991 0.23277043 0
3.55699992 2.32546687 0.24268156 0
3.55710006 1.71798968 0.26045641 0
3.55719995 2.02724862 0.26227164 0
3.55730009 1.07464325 0.25422445 0
3.55739999 1.48342097 0.25450841 0
3.55749989 2.02953887 0.26818010 0
3.55760002 0.73952705 0.27985868 0
3.55769992 -1.37290335 0.29549301 0
3.55780005 -0.73032117 0.29067519 0
3.55789995 2.08706856 0.24511728 0
3.55800009 4.14987707 0.21076804 0
3.55809999 1.74188125 0.23573014 0
3.55819988 0.84387195 0.22463304 0
3.55830002 2.18859363 0.21493490 0
3.55839992 -1.04921341 0.22658351 0
3.55850005 1.10317552 0.21350341 0
3.55859995 -2.96773434 0.27158514 0
3.55870008 -1.27157903 0.28700432 0
3.55879998 1.93592262 0.25994450 0
3.55890012 1.50375891 0.24787188 0
3.55900002 3.21603656 0.22809659 0
3.55909991 1.74881411 0.24417259 0
3.55920005 -2.72847342 0.30594972 0
3.55929995 -3.29824400 0.32593563 0
3.55940008 0.19739172 0.29611093 0
3.55949998 1.66443777 0.28451076 0
3.55960011 -1.83694375 0.31868422 0
3.55970001 1.36411929 0.26748258 0
3.55979991 -2.18798971 0.32477388 0
3.55990005 0.80048984 0.25897086 0
3.55999994 4.69111633 0.23529908 0
3.56010008 2.34664845 0.23556711 0
3.56019998 0.96921945 0.23108502 0
3.56030011 0.47652188 0.23091482 0
3.56040001 2.74501109 0.22453879 0
3.56049991 0.29533133 0.23665243 0
3.56060004 -0.79493105 0.22845747 0
3.56069994 1.73654163 0.21837567 0
3.56080008 -0.48047987 0.23394035 0
3.56089997 1.90083969 0.22961530 0
3.56100011 4.47927046 0.21980819 0
3.56110001 4.41263151 0.20379840 0
3.56119990 2.80607963 0.22239909 0
3.56130004 1.33696985 0.24231601 0
3.56139994 -0.19495861 0.25260943 0
3.56150007 -2.00266957 0.29800814 0
3.56159997 2.66931248 0.27442867 0
3.56170011 2.35130644 0.26493588 0
3.56180000 -1.00987530 0.28205842 0
3.56189990 -0.64015079 0.27734843 0
3.56200004 2.79624963 0.23032448 0
3.56209993 5.65239334 0.20380223 0
3.56220007 0.75675160 0.25339961 0
3.56229997 -0.47609153 0.23368672 0
3.56240010 -0.30566585 0.25061426 0
3.56250000 -2.82177806 0.29095560 0
3.56259990 -2.00426745 0.31245035 0
3.56270003 2.90820241 0.26461735 0
3.56279993 1.67873466 0.27256632 0
3.56290007 -0.84726322 0.30269939 0
3.56299996 -1.02127218 0.30830061 0
3.56310010 -1.00552928 0.32405859 0
3.56320000 -3.05811691 0.35726917 0
3.56329989 0.80693758 0.35091662 0
3.56340003 -0.71112084 0.37314531 0
3.56349993 2.03206086 0.30574763 0
3.56360006 4.36989594 0.27581862 0
3.56369996 2.05552626 0.27286288 0
3.56380010 2.42033792 0.26139826 0
3.56389999 0.34339368 0.27364555 0
3.56399989 1.46696591 0.26288113 0
3.56410003 1.96049583 0.30261105 0
3.56419992 0.93654919 0.33077493 0
3.56430006 0.86147124 0.35901859 0
3.56439996 2.02386117 0.37169427 0
3.56450009 -1.41310537 0.44390878 0
3.56459999 0.16743964 0.40432632 0
3.56469989 1.29863644 0.42283425 0
3.56480002 -0.03920728 0.46027684 0
3.56489992 0.31934711 0.43636093 0
3.56500006 4.46419525 0.38584292 0
3.56509995 1.63778710 0.41553453 0
3.56520009 2.68719625 0.40924954 0
3.56529999 1.07895410 0.44404259 0
3.56539989 -1.41998303 0.52223414 0
3.56550002 -0.52108037 0.49334982 0
3.56559992 0.72620028 0.48165217 0
3.56570005 -0.98680496 0.54232329 0
3.56579995 -1.39741993 0.57173270 0
3.56590009 0.55667335 0.50294852 0
3.56599998 0.62794685 0.55214524 0
3.56609988 -1.41985309 0.58114529 0
3.56620002 0.10122061 0.56192976 0
3.56629992 1.01782846 0.51509821 0
3.56640005 4.02086210 0.39439243 0
3.56649995 0.88059175 0.45636868 0
3.56660008 -1.77888250 0.46072713 0
3.56669998 1.10752177 0.45946535 0
3.56680012 0.68672043 0.48757207 0
3.56690001 -1.75511670 0.56412303 0
3.56699991 2.07328486 0.54862052 0
3.56710005 2.40559721 0.54078507 0
3.56719995 -0.90414572 0.66265088 0
3.56730008 -1.53098106 0.71702594 0
3.56739998 1.58982277 0.69008052 0
3.56750011 1.02569687 0.70263153 0
3.56760001 -1.53559446 0.86189377 0
3.56769991 -1.10052431 0.79599267 0
3.56780005 0.11127891 0.75483739 0
3.56789994 0.67666417 0.60973334 0
3.56800008 3.07568550 0.52058625 0
3.56809998 0.06606174 0.50012153 0
3.56820011 2.93985224 0.45411575 0
3.56830001 3.44527626 0.38515231 0
3.56839991 0.23712339 0.43914405 0
3.56850004 -1.09183156 0.48219392 0
3.56859994 1.07362425 0.51079434 0
3.56870008 -1.65824807 0.51552039 0
3.56879997 2.19151592 0.50909036 0
3.56890011 0.07243115 0.47495550 0
3.56900001 -1.98224437 0.65800351 0
3.56909990 1.62324429 0.53338462 0
3.56920004 0.38951468 0.57684195 0
3.56929994 1.65075707 0.61573112 0
3.56940007 -1.00828576 0.65692437 0
3.56949997 -0.91366464 0.76804292 0
3.56960011 1.15731215 0.60545659 0
3.56970000 1.77449226 0.57670850 0
3.56979990 2.38517642 0.57897013 0
3.56990004 1.93394148 0.60024488 0
3.56999993 0.67576253 0.63015127 0
3.57010007 -0.04905093 0.70422751 0
3.57019997 -0.06366576 0.71700603 0
3.57030010 -0.42753342 0.70369309 0
3.57040000 -1.37353528 0.79431522 0
3.57049990 0.77340078 0.80092847 0
3.57060003 1.86374521 0.78655404 0
3.57069993 -0.11400634 0.94293618 0
3.57080007 -1.05139220 1.20730805 0
3.57089996 1.04179454 0.95989710 0
3.57100010 1.24966872 0.93408006 0
3.57110000 -1.16501546 0.95655727 0
3.57119989 1.99111819 0.81330669 0
3.57130003 1.64859426 0.71210921 0
3.57139993 -0.43892577 0.83023077 0
3.57150006 0.15264502 0.83679128 0
3.57159996 0.38663229 0.89498121 0
3.57170010 3.16237116 0.85328752 0
3.57179999 -0.70989013 1.01403618 0
3.57189989 0.23514087 0.98872674 0
3.57200003 2.09916639 0.64275301 0
3.57209992 0.24300179 0.67745864 0
3.57220006 2.64512110 0.53320831 0
3.57229996 1.38283455 0.55653155 0
3.57240009 0.89903235 0.56152534 0
3.57249999 1.39412081 0.56792796 0
3.57259989 2.40877390 0.57923001 0
3.57270002 1.76766717 0.68742734 0
3.57279992 -1.58822477 0.99199569 0
3.57290006 3.35808611 0.67686963 0
3.57299995 0.90081948 0.66520596 0
3.57310009 -0.55515462 0.68399388 0
3.57319999 0.39571688 0.64759171 0
3.57329988 0.54874408 0.64822662 0
3.57340002 1.42105496 0.65400982 0
3.57349992 1.20141375 0.66475290 0
3.57360005 2.36623454 0.69747519 0
3.57369995 -0.09470893 0.85289985 0
3.57380009 -1.19315326 0.88270718 0
3.57389998 1.64688194 0.79471177 0
3.57399988 0.02356610 0.84676582 0
3.57410002 -1.42350852 0.95611012 0
3.57419991 -0.43237838 0.89139706 0
3.57430005 -0.33937424 0.94644094 0
3.57439995 -0.68204552 0.99704105 0
3.57450008 0.08938521 0.96163756 0
3.57459998 0.39750981 0.86348271 0
3.57470012 -0.83050901 0.97031993 0
3.57480001 -0.85954410 1.02423096 0
3.57489991 1.10264695 0.86718756 0
3.57500005 1.69687128 0.96353811 0
3.57509995 -0.72502548 1.11764216 0
3.57520008 -2.01041865 1.20427179 0
3.57529998 0.38698938 1.12095189 0
3.57540011 -0.27881309 1.14936006 0
3.57550001 0.82968736 1.10474670 0
3.57559991 1.11685908 1.08946669 0
3.57570004 -1.00453019 1.16836333 0
3.57579994 1.05493951 1.10168231 0
3.57590008 1.65973711 1.08323777 0
3.57599998 -0.11889881 1.28375530 0
3.57610011 0.70820278 1.10101235 0
3.57620001 1.14017463 1.12239957 0
3.57629991 -0.63595599 1.18390834 0
3.57640004 1.10337663 1.03154051 0
3.57649994 1.36726654 0.86804795 0
3.57660007 2.12365174 0.90092450 0
3.57669997 1.36812425 1.00352478 0
3.57680011 -0.26039794 1.18982387 0
3.57690001 -0.08672298 1.13188446 0
3.57699990 2.56529570 0.96155286 0
3.57710004 3.53378797 0.92812741 0
3.57719994 0.57569772 1.05139077 0
3.57730007 -1.04665697 1.18224037 0
3.57739997 0.14639015 0.87783492 0
3.57750010 1.27500713 0.90138346 0
3.57760000 0.36404124 0.97194594 0
3.57769990 2.00536704 1.02176249 0
3.57780004 0.45773649 1.21652853 0
3.57789993 -0.63568330 1.44388020 0
3.57800007 0.74369609 1.16161752 0
3.57809997 2.34463429 0.96857011 0
3.57820010 1.29837537 1.12960112 0
3.57830000 0.57774431 1.30831945 0
3.57839990 0.55252749 1.36832654 0
3.57850003 1.43013322 1.25253868 0
3.57859993 1.90422082 1.18923652 0
3.57870007 1.61416054 1.22942472 0
3.57879996 2.01228428 1.20967937 0
3.57890010 0.73260450 1.33608866 0
3.57900000 1.19021344 1.27645481 0
3.57909989 -0.09962425 1.49499178 0
3.57920003 -1.47907138 1.65295231 0
3.57929993 -0.48375419 1.53594470 0
3.57940006 0.00075526 1.45040739 0
3.57949996 -0.30102122 1.68634069 0
3.57960010 0.07737568 1.76630795 0
3.57969999 -0.07845041 1.86466575 0
3.57979989 -0.51809096 1.90091336 0
3.57990003 -0.23625086 1.67623782 0
3.57999992 0.69909412 1.33296454 0
3.58010006 1.98432529 1.09860063 0
3.58019996 1.19882572 1.21389437 0
3.58030009 0.67928022 1.29509580 0
3.58039999 0.73136777 1.50610626 0
3.58049989 0.33348620 1.59503877 0
3.58060002 0.06138274 1.57327569 0
3.58069992 0.87038779 1.43687260 0
3.58080006 -0.32207575 1.66772950 0
3.58089995 0.78065687 1.46975303 0
3.58100009 1.31217849 1.57377899 0
3.58109999 -0.54677105 1.50249803 0
3.58119988 1.32576668 1.31811190 0
3.58130002 1.12100339 1.25575483 0
3.58139992 0.07977755 1.41450155 0
3.58150005 1.32864094 1.24666083 0
3.58159995 2.92113709 1.08208871 0
3.58170009 2.18463540 1.12026632 0
3.58179998 1.46051168 1.11787045 0
3.58189988 3.89469194 1.12564039 0
3.58200002 0.75749815 1.33251500 0
3.58209991 -0.69278699 2.00366449 0
3.58220005 0.67640764 1.57197833 0
3.58229995 0.90801650 1.62878180 0
3.58240008 0.19359748 1.62214625 0
3.58249998 1.34661531 1.57910144 0
3.58260012 1.35835171 1.58347106 0
3.58270001 0.63867784 1.68267846 0
3.58279991 0.15828636 1.75378954 0
3.58290005 -0.07771251 1.79956591 0
3.58299994 -0.38248354 1.58722651 0
3.58310008 0.73994696 1.27069640 0
3.58319998 0.91374213 1.10573745 0
3.58330011 2.15085006 1.00942409 0
3.58340001 2.66648769 0.94055694 0
3.58349991 0.91687399 1.01875794 0
3.58360004 0.50248176 1.09598851 0
3.58369994 1.36494601 1.15617824 0
3.58380008 0.18355782 1.40170872 0
3.58389997 -1.09898043 1.57020283 0
3.58400011 -0.42505914 1.52096891 0
3.58410001 0.80642438 1.59469903 0
3.58419991 -0.63503778 1.93190098 0
3.58430004 -0.20709933 1.72547483 0
3.58439994 -0.50624835 1.97426105 0
3.58450007 0.36879408 1.79995000 0
3.58459997 0.85371202 1.56765234 0
3.58470011 -0.33964974 1.52450466 0
3.58480000 0.21862501 1.53904033 0
3.58489990 1.05314434 1.51604295 0
3.58500004 0.21153520 1.80043209 0
3.58509994 0.12335768 1.72454357 0
3.58520007 -0.15590730 2.17251801 0
3.58529997 -0.39646271 1.91263127 0
3.58540010 2.78991556 1.64535213 0
3.58550000 0.05243415 1.79784977 0
3.58559990 1.08948636 1.66712725 0
3.58570004 0.67965382 2.08752584 0
3.58579993 -0.11168408 1.80388021 0
3.58590007 1.36020291 1.67199814 0
3.58599997 0.22353600 1.73183906 0
3.58610010 0.75391555 1.79956234 0
3.58620000 1.86487925 1.75832760 0
3.58629990 1.61810434 1.89864504 0
3.58640003 0.04473830 2.38554454 0
3.58649993 -0.82018363 2.55073285 0
3.58660007 0.50493765 2.57690454 0
3.58669996 -0.24883372 2.40246820 0
3.58680010 -0.69472653 2.08949447 0
3.58690000 0.01043096 1.94161367 0
3.58699989 1.16491544 1.58036900 0
3.58710003 1.29163444 1.62902427 0
3.58719993 -0.05869216 2.14399600 0
3.58730006 1.05605066 2.00752974 0
3.58739996 0.29440910 2.21799779 0
3.58750010 0.81955463 2.03557348 0
3.58759999 1.94280565 1.79896522 0
3.58769989 1.35128689 2.09790039 0
3.58780003 0.74196088 2.48797679 0
3.58789992 -0.14745906 3.44392920 0
3.58800006 0.45378295 2.74735665 0
3.58809996 0.71419615 2.16543126 0
3.58820009 0.22264250 1.94370675 0
3.58829999 0.11839557 2.02625704 0
3.58839989 0.82364333 2.13291192 0
3.58850002 1.21231520 2.17288589 0
3.58859992 0.78079236 2.59851050 0
3.58870006 0.56758517 2.65993333 0
3.58879995 0.56854475 2.60763407 0
3.58890009 0.22045302 2.85535908 0
3.58899999 0.07178343 3.03833699 0
3.58909988 1.43529522 2.95734572 0
3.58920002 0.49058774 2.71340370 0
3.58929992 0.64085829 2.82671213 0
3.58940005 1.08149350 2.51728988 0
3.58949995 0.26064017 3.11922050 0
3.58960009 1.19409513 2.99204707 0
3.58969998 0.20648609 3.22219658 0
3.58979988 1.04853404 3.19747138 0
3.58990002 1.25378478 2.61442614 0
3.58999991 0.78038388 2.80228972 0
3.59010005 0.87865788 2.87430859 0
3.59019995 0.31571677 3.18240094 0
3.59030008 0.62690210 3.12109208 0
3.59039998 1.74031401 2.82197380 0
3.59050012 1.34549510 2.97444916 0
3.59060001 1.00769770 3.05496883 0
3.59069991 1.86085486 2.62202930 0
3.59080005 0.41062167 2.77331972 0
3.59089994 -0.85301834 2.95011163 0
3.59100008 -0.79714257 2.93800211 0
3.59109998 0.58674324 2.55391359 0
3.59120011 1.51420200 2.43985271 0
3.59130001 0.74545354 2.64916754 0
3.59139991 0.02935438 2.83933973 0
3.59150004 1.00315404 2.55028224 0
3.59159994 0.99296927 2.13791776 0
3.59170008 0.17283210 2.06315422 0
3.59179997 0.44291687 1.86039364 0
3.59190011 1.71284378 1.64297533 0
