3.55229998 2.05561590 0.23390761 0
3.55240011 -0.52145988 0.00000000 0
3.55250001 -3.09765434 0.30020720 0
3.55259991 -2.30647874 0.29945040 0
3.55270004 0.19263363 0.29133984 0
3.55279994 1.88903403 0.29486808 0
3.55290008 -1.30411303 0.31274334 0
3.55299997 1.39585161 0.33336875 0
3.55310011 1.14706790 0.34323931 0
3.55320001 -1.75297225 0.39002347 0
3.55329990 -2.23540711 0.40599674 0
3.55340004 -0.64815801 0.41651168 0
3.55349994 -2.12523484 0.40662482 0
3.55360007 -1.39078724 0.37142536 0
3.55369997 2.16840219 0.32806385 0
3.55380011 3.40520263 0.32469377 0
3.55390000 0.94950628 0.36786479 0
3.55399990 -1.87898421 0.41079816 0
3.55410004 -1.12459266 0.41339609 0
3.55419993 0.42909437 0.40302974 0
3.55430007 0.03860338 0.41214719 0
3.55439997 -0.72507596 0.45323992 0
3.55450010 0.56231773 0.42522496 0
3.55460000 1.80471516 0.40656537 0
3.55469990 -0.16592713 0.40819961 0
3.55480003 2.85720515 0.41962862 0
3.55489993 -0.08773494 0.43672484 0
3.55500007 2.70346355 0.36915085 0
3.55509996 3.04536271 0.39661717 0
3.55520010 -1.54265356 0.43471640 0
3.55530000 1.39612663 0.45781609 0
3.55539989 -0.95725381 0.46916756 0
3.55550003 1.10986841 0.44509518 0
3.55559993 -1.01863360 0.49147835 0
3.55570006 -2.57263112 0.50469363 0
3.55579996 -0.53951287 0.48235914 0
3.55590010 -0.96606582 0.44496807 0
3.55599999 3.34499788 0.40357748 0
3.55609989 1.07428348 0.42892984 0
3.55620003 0.09097252 0.46145836 0
3.55629992 -0.45199400 0.51432598 0
3.55640006 -0.99623555 0.48246783 0
3.55649996 1.87847042 0.46771702 0
3.55660009 -2.48789120 0.53925663 0
3.55669999 -3.61853957 0.58881509 0
3.55679989 0.30865836 0.47774833 0
3.55690002 1.23777819 0.49402958 0
3.55699992 -1.16043377 0.49682218 0
3.55710006 1.03727317 0.50042415 0
3.55719995 -1.85734332 0.56419730 0
3.55730009 -2.20184016 0.58639282 0
3.55739999 -0.30986717 0.49702877 0
3.55749989 0.39737684 0.49062940 0
3.55760002 0.48973566 0.47939354 0
3.55769992 1.71687233 0.51535541 0
3.55780005 -4.00027132 0.62681299 0
3.55789995 0.52086365 0.56516379 0
3.55800009 -0.07204700 0.61909354 0
3.55809999 -1.86715448 0.55446851 0
3.55819988 0.74546099 0.48707786 0
3.55830002 0.31726614 0.46560913 0
3.55839992 -1.02711570 0.45834100 0
3.55850005 2.30099869 0.38864204 0
3.55859995 2.46972442 0.42005914 0
3.55870008 0.81595689 0.45004359 0
3.55879998 0.31835338 0.49017119 0
3.55890012 -0.86753452 0.52229273 0
3.55900002 -0.57423121 0.50922000 0
3.55909991 4.00683546 0.42300281 0
3.55920005 1.65233314 0.50310886 0
3.55929995 -0.49662307 0.50427091 0
3.55940008 1.54991496 0.50977939 0
3.55949998 -0.85593712 0.54076529 0
3.55960011 -0.15539278 0.55087870 0
3.55970001 0.68843782 0.55428529 0
3.55979991 0.32619911 0.56515026 0
3.55990005 0.34816194 0.53775358 0
3.55999994 0.87059826 0.50176013 0
3.56010008 0.52241683 0.46742681 0
3.56019998 2.62697101 0.44198063 0
3.56030011 1.95969546 0.44985348 0
3.56040001 1.17937660 0.47328696 0
3.56049991 0.53143567 0.48193744 0
3.56060004 -0.55494654 0.50460720 0
3.56069994 -0.34274042 0.48816696 0
3.56080008 2.26419854 0.45184249 0
3.56089997 -2.37197495 0.56973410 0
3.56100011 0.15377308 0.48551306 0
3.56110001 1.71847832 0.53454983 0
3.56119990 -2.13701463 0.58025008 0
3.56130004 0.37377819 0.58270884 0
3.56139994 0.42342961 0.56761307 0
3.56150007 1.68221104 0.56764567 0
3.56159997 1.02937353 0.59792876 0
3.56170011 0.53003669 0.58421206 0
3.56180000 0.90214652 0.61652070 0
3.56189990 -0.65842903 0.64938104 0
3.56200004 0.47285804 0.67048699 0
3.56209993 -1.15470612 0.73069948 0
3.56220007 -0.33752155 0.61925018 0
3.56229997 1.96378171 0.51087356 0
3.56240010 1.69524133 0.52001888 0
3.56250000 -0.25019443 0.55877680 0
3.56259990 3.45175290 0.58485150 0
3.56270003 0.29791489 0.68083155 0
3.56279993 -2.11735392 0.75975037 0
3.56290007 -1.27279603 0.72299343 0
3.56299996 -0.25482270 0.75948304 0
3.56310010 -0.73910928 0.76704997 0
3.56320000 0.36764538 0.73856539 0
3.56329989 0.03867586 0.75080037 0
3.56340003 0.97994226 0.65982449 0
3.56349993 0.95493746 0.66397643 0
3.56360006 0.62295818 0.63750339 0
3.56369996 2.84296560 0.74630743 0
3.56380010 -3.17362022 0.91152835 0
3.56389999 0.23747014 0.88880074 0
