3.55730009 2.66412568 0.08391196 0
3.55739999 2.39235473 0.08691191 0
3.55749989 1.22736502 0.10022682 0
3.55760002 0.47119495 0.09839591 0
3.55769992 1.19421971 0.09332813 0
3.55780005 4.25764227 0.09263919 0
3.55789995 1.74715161 0.09560055 0
3.55800009 1.01310194 0.10109433 0
3.55809999 1.52986896 0.09826187 0
3.55819988 2.27098322 0.09702951 0
3.55830002 5.43347502 0.09102220 0
3.55839992 3.47960639 0.09302837 0
3.55850005 3.59349418 0.10291872 0
3.55859995 1.36998987 0.10113743 0
3.55870008 0.75616801 0.10193764 0
3.55879998 3.96756339 0.09433733 0
3.55890012 4.43529987 0.09875938 0
3.55900002 0.94556034 0.10739677 0
3.55909991 4.37071991 0.10576852 0
3.55920005 1.85133195 0.12183896 0
3.55929995 0.66117281 0.11765002 0
3.55940008 3.67046523 0.11888405 0
3.55949998 -1.89151645 0.14008357 0
3.55960011 -5.18837357 0.15837717 0
3.55970001 4.99094868 0.14404736 0
3.55979991 2.65598106 0.13636033 0
3.55990005 1.05255342 0.13877852 0
3.55999994 6.60123920 0.13407360 0
3.56010008 -0.08101185 0.13725390 0
3.56019998 3.01489329 0.13638398 0
3.56030011 1.31702983 0.13870940 0
3.56040001 2.14619493 0.13502459 0
3.56049991 5.85242653 0.12753682 0
3.56060004 5.66321373 0.12341163 0
3.56069994 -0.55042481 0.14855859 0
3.56080008 -0.54461896 0.16417141 0
3.56089997 4.63248396 0.15623437 0
3.56100011 -0.68507659 0.16097201 0
3.56110001 -2.06629491 0.18129647 0
3.56119990 4.12806082 0.16289689 0
3.56130004 -1.13387728 0.16796429 0
3.56139994 1.40156031 0.17148575 0
3.56150007 1.00543356 0.16356641 0
3.56159997 0.40746891 0.17866814 0
3.56170011 1.42793500 0.17667380 0
3.56180000 3.39071417 0.16795151 0
3.56189990 5.38676977 0.17057092 0
3.56200004 5.74703407 0.18424593 0
3.56209993 1.98622215 0.19931932 0
3.56220007 1.24263775 0.19396208 0
3.56229997 1.56593680 0.19418739 0
3.56240010 0.00221740 0.18885657 0
3.56250000 0.40523833 0.16805741 0
3.56259990 5.51541424 0.16081445 0
3.56270003 1.97309852 0.17188080 0
3.56279993 3.85708284 0.19015744 0
3.56290007 1.39526570 0.21346895 0
3.56299996 -3.88829589 0.24684282 0
3.56310010 6.92206907 0.19841933 0
3.56320000 3.71533346 0.20340103 0
3.56329989 1.69167447 0.22968876 0
3.56340003 6.33528042 0.20454164 0
3.56349993 6.34140968 0.20448528 0
3.56360006 0.35213876 0.25893149 0
3.56369996 1.97406948 0.24632049 0
3.56380010 3.51249909 0.23807478 0
3.56389999 0.99102014 0.25316247 0
