3.55520010 -0.29689938 0.02570265 0
3.55530000 5.25004530 0.06702406 0
3.55539989 6.12918901 0.07223812 0
3.55550003 -3.42397523 0.08759686 0
3.55559993 -1.18449175 0.08975153 0
3.55570006 7.71286011 0.08392256 0
3.55579996 5.27906132 0.09062304 0
3.55590010 1.32982504 0.09788698 0
3.55599999 0.67882735 0.09844300 0
3.55609989 -0.26372826 0.09590686 0
3.55620003 -0.11346532 0.09252299 0
3.55629992 0.65874243 0.09128986 0
3.55640006 2.16830707 0.09147703 0
3.55649996 3.97814751 0.09053814 0
3.55660009 2.93424582 0.08982418 0
3.55669999 -0.10994048 0.09731843 0
3.55679989 2.41292953 0.09490789 0
3.55690002 -0.53107762 0.10196395 0
3.55699992 6.05242348 0.09853213 0
3.55710006 4.44618082 0.10983533 0
3.55719995 1.22146821 0.11080232 0
3.55730009 7.21372032 0.10303034 0
3.55739999 -1.33885300 0.11382141 0
3.55749989 0.85493749 0.10828666 0
3.55760002 5.87346458 0.10135768 0
3.55769992 -0.32656068 0.11033469 0
3.55780005 -5.66647100 0.12271411 0
3.55789995 2.88689041 0.11140695 0
3.55800009 4.34908390 0.11881957 0
3.55809999 -0.62458414 0.12854506 0
3.55819988 -0.03875907 0.12492001 0
3.55830002 3.26353908 0.11290791 0
3.55839992 1.76289427 0.11327054 0
3.55850005 -2.78379536 0.11967136 0
3.55859995 1.35831380 0.11815289 0
3.55870008 -2.68772745 0.12813354 0
3.55879998 -1.91310906 0.13571145 0
3.55890012 1.75038385 0.12818967 0
3.55900002 1.88098001 0.12761220 0
3.55909991 -1.44404912 0.14092469 0
3.55920005 -0.37066069 0.13838676 0
3.55929995 3.30689359 0.12953521 0
3.55940008 2.42905045 0.13023214 0
3.55949998 3.42596436 0.12655866 0
3.55960011 5.15197945 0.12125853 0
3.55970001 1.13189828 0.13472190 0
3.55979991 -4.42767620 0.14961453 0
3.55990005 -0.62685919 0.13820374 0
3.55999994 -1.18002748 0.15375383 0
3.56010008 -2.72448230 0.15030073 0
3.56019998 -0.46356148 0.15082745 0
3.56030011 1.73847485 0.14906341 0
3.56040001 -3.01951647 0.15419172 0
3.56049991 0.03251592 0.15455280 0
3.56060004 -2.67961431 0.16292562 0
3.56069994 -2.89829659 0.17008053 0
3.56080008 -0.84979528 0.16645014 0
3.56089997 -1.09281623 0.15015772 0
3.56100011 3.83287597 0.14723849 0
3.56110001 -2.24286866 0.17082672 0
3.56119990 0.86709321 0.17077076 0
