3.55180001 -8.23632812 0.03089744 0
3.55189991 -3.02368331 0.00000000 0
3.55200005 2.18825793 0.03153164 0
3.55209994 -5.48348188 0.03644768 0
3.55220008 -10.67228222 0.03748418 0
3.55229998 -5.50136614 0.03650478 0
3.55240011 -2.85619044 0.03519504 0
3.55250001 -8.76939392 0.03331378 0
3.55259991 10.50867081 0.03450946 0
3.55270004 -14.24208641 0.03851387 0
3.55279994 -7.93083477 0.04007408 0
3.55290008 3.76073360 0.03268142 0
3.55299997 -1.97935772 0.03390531 0
3.55310011 -3.18307328 0.03126441 0
3.55320001 12.38291550 0.02719022 0
3.55329990 5.97064781 0.02683694 0
3.55340004 -2.09813762 0.03208572 0
3.55349994 -2.41535997 0.03230595 0
3.55360007 1.68569088 0.03053100 0
3.55369997 3.52328205 0.03089462 0
3.55380011 1.32661676 0.03068200 0
3.55390000 5.01170731 0.03038680 0
3.55399990 -2.25405836 0.03484901 0
3.55410004 -1.50775182 0.03130776 0
3.55419993 1.30288887 0.03400167 0
3.55430007 -7.19823074 0.03422561 0
3.55439997 7.71189308 0.03286351 0
3.55450010 4.53723192 0.03422767 0
3.55460000 0.67885101 0.04106444 0
3.55469990 -1.16916990 0.04357838 0
3.55480003 -1.36669505 0.04157155 0
3.55489993 0.78066921 0.03981601 0
3.55500007 -1.09516919 0.03711921 0
3.55509996 4.26281929 0.03422127 0
3.55520010 5.68054533 0.03736316 0
3.55530000 -4.48719406 0.04624105 0
3.55539989 -8.67389679 0.04611176 0
3.55550003 3.13892865 0.04521568 0
3.55559993 -7.14749002 0.04629527 0
3.55570006 -5.32867241 0.04669654 0
3.55579996 1.72130024 0.04149723 0
3.55590010 2.01083136 0.04583307 0
3.55599999 0.10136574 0.04792820 0
3.55609989 3.47495103 0.04634585 0
3.55620003 -1.47676420 0.04599960 0
3.55629992 -7.27423000 0.05002702 0
3.55640006 -8.68015385 0.05294212 0
3.55649996 -0.98347121 0.04699530 0
3.55660009 1.37847710 0.04798186 0
3.55669999 -6.32625675 0.04666287 0
3.55679989 12.37369633 0.04560819 0
3.55690002 -2.22221184 0.04629031 0
3.55699992 14.47514820 0.03555749 0
3.55710006 8.59165287 0.05151854 0
3.55719995 -10.63440704 0.05561085 0
3.55730009 6.79499483 0.05819059 0
3.55739999 -11.05398083 0.05744777 0
3.55749989 1.00682902 0.05322061 0
3.55760002 1.65648103 0.05479187 0
3.55769992 -3.92458153 0.05599864 0
3.55780005 -2.67971492 0.05723239 0
3.55789995 1.75357699 0.05580008 0
3.55800009 3.37683725 0.05719238 0
3.55809999 -4.20997381 0.06086273 0
3.55819988 -1.80823016 0.05696461 0
3.55830002 1.69906068 0.04958384 0
3.55839992 3.43176126 0.05092845 0
3.55850005 6.08673811 0.05545334 0
3.55859995 -2.74272680 0.05483666 0
3.55870008 12.64343452 0.05171113 0
3.55879998 -2.24408412 0.05986068 0
3.55890012 -2.95546532 0.05422061 0
3.55900002 12.49728203 0.04856471 0
3.55909991 2.66043282 0.04805669 0
3.55920005 2.31443334 0.04920457 0
3.55929995 4.91767311 0.04977293 0
3.55940008 -3.08456016 0.05667907 0
3.55949998 -4.00305414 0.06586900 0
3.55960011 2.99544644 0.05944694 0
3.55970001 2.23497772 0.05977727 0
3.55979991 1.79673886 0.06049746 0
3.55990005 4.37554359 0.06055019 0
3.55999994 -12.53884411 0.06828511 0
3.56010008 -0.14619032 0.05162251 0
3.56019998 17.06807518 0.04777070 0
3.56030011 -9.49921417 0.05408426 0
3.56040001 5.68889189 0.05968669 0
3.56049991 -9.86312294 0.06066626 0
3.56060004 2.64548802 0.06156315 0
3.56069994 4.65357685 0.05777497 0
3.56080008 -6.92459965 0.06957364 0
3.56089997 3.55620599 0.06667208 0
3.56100011 -3.68363690 0.06720100 0
3.56110001 4.15475464 0.07026091 0
3.56119990 -2.09267068 0.06961317 0
3.56130004 -1.11210394 0.06957179 0
3.56139994 5.28292894 0.06010969 0
3.56150007 -4.75853348 0.07457663 0
3.56159997 -3.18260336 0.07804378 0
3.56170011 2.55959606 0.07877586 0
3.56180000 -1.90738595 0.08772074 0
3.56189990 -7.61406708 0.08747373 0
3.56200004 -1.11156285 0.07528364 0
3.56209993 7.73378468 0.07456806 0
3.56220007 -13.66099453 0.07672366 0
3.56229997 2.04459882 0.06771023 0
3.56240010 1.34162045 0.05705646 0
3.56250000 1.12179625 0.06823705 0
3.56259990 7.28578329 0.06646948 0
3.56270003 0.56718194 0.07223241 0
3.56279993 1.75947988 0.07607526 0
3.56290007 0.65564489 0.08039586 0
3.56299996 0.23078643 0.08262791 0
3.56310010 2.42314959 0.07657812 0
3.56320000 4.61695528 0.07145913 0
3.56329989 3.36943674 0.07682341 0
3.56340003 1.31652689 0.08190823 0
3.56349993 4.65448952 0.08296812 0
3.56360006 2.95301414 0.07938085 0
3.56369996 1.89607251 0.07795809 0
3.56380010 2.05021429 0.08235569 0
3.56389999 -0.89006793 0.08412865 0
3.56399989 2.08131766 0.07953876 0
3.56410003 2.42541766 0.08309607 0
3.56419992 2.67066550 0.09213813 0
3.56430006 2.59661412 0.10072492 0
3.56439996 0.04237889 0.10933512 0
3.56450009 -3.04549956 0.11877798 0
3.56459999 0.46078524 0.10421387 0
3.56469989 -3.83108401 0.11440591 0
3.56480002 -6.68547964 0.12436689 0
3.56489992 -0.36915502 0.11112009 0
3.56500006 5.85334492 0.08410502 0
3.56509995 0.59968919 0.09375402 0
3.56520009 -1.30290926 0.09287086 0
3.56529999 0.25577635 0.09182189 0
3.56539989 0.83083808 0.09667543 0
3.56550002 -2.36809707 0.10707831 0
3.56559992 -3.48058009 0.11599086 0
3.56570005 0.98120916 0.10657258 0
3.56579995 -4.07697821 0.12525256 0
3.56590009 -7.55195999 0.12293126 0
3.56599998 -6.53203678 0.12634322 0
3.56609988 -5.18980408 0.13354562 0
3.56620002 -2.99449825 0.13206884 0
3.56629992 1.65696836 0.10811713 0
3.56640005 -0.40576434 0.12136251 0
3.56649995 -5.63199234 0.12217463 0
