3.55669999 3.51707888 0.08627271 0
3.55679989 -4.33276510 0.10011910 0
3.55690002 -4.66514683 0.11026161 0
3.55699992 -1.95814276 0.11954598 0
3.55710006 0.45803109 0.12006894 0
3.55719995 2.72635579 0.12354632 0
3.55730009 3.30955935 0.12906529 0
3.55739999 -1.92138064 0.14234225 0
3.55749989 0.16060571 0.15099090 0
3.55760002 -0.01061174 0.15349625 0
3.55769992 -2.31021476 0.15953477 0
3.55780005 -0.77754271 0.14106902 0
3.55789995 4.94530535 0.12136759 0
3.55800009 3.97755098 0.12513457 0
3.55809999 1.03830600 0.12984286 0
3.55819988 2.30915999 0.13410620 0
3.55830002 3.63983035 0.12216965 0
3.55839992 3.18161225 0.13390151 0
3.55850005 3.88910413 0.12520792 0
3.55859995 4.04450607 0.13865006 0
3.55870008 -1.96637321 0.16450164 0
3.55879998 4.88207817 0.13305347 0
3.55890012 2.33235717 0.17543480 0
3.55900002 -6.55341387 0.19370671 0
3.55909991 0.56519139 0.17323515 0
3.55920005 -2.59768558 0.16057605 0
3.55929995 -0.34079197 0.15681683 0
3.55940008 -0.19413054 0.15031347 0
3.55949998 1.59972858 0.13948506 0
3.55960011 2.22392392 0.15816626 0
3.55970001 -3.28259802 0.17814800 0
3.55979991 0.78848052 0.16000052 0
3.55990005 3.62569475 0.14864039 0
3.55999994 -0.45316479 0.17804341 0
3.56010008 -2.71541977 0.19206376 0
3.56019998 0.68412685 0.17118400 0
3.56030011 3.37206697 0.17041984 0
3.56040001 1.39846230 0.16410524 0
3.56049991 5.65629053 0.16037291 0
3.56060004 1.24332333 0.18185453 0
3.56069994 -3.33297420 0.20690386 0
3.56080008 -0.60128784 0.20561461 0
3.56089997 4.38517570 0.16847549 0
3.56100011 6.29340410 0.16461146 0
3.56110001 5.15289783 0.17963186 0
3.56119990 0.52781248 0.20857273 0
3.56130004 -0.91421711 0.26047796 0
3.56139994 2.20399594 0.20529163 0
3.56150007 3.67791104 0.19581743 0
3.56159997 1.03922296 0.20265366 0
3.56170011 4.30579996 0.19260295 0
3.56180000 0.39224875 0.19004978 0
3.56189990 0.69658065 0.20923711 0
3.56200004 4.47577095 0.20549630 0
3.56209993 -0.50076449 0.27088028 0
3.56220007 -1.11022604 0.26426479 0
3.56229997 -2.49804401 0.24789606 0
3.56240010 2.60794330 0.21721993 0
3.56250000 3.18412399 0.17993903 0
3.56259990 -1.50648105 0.23144135 0
3.56270003 -0.67479247 0.21740691 0
3.56279993 0.61984438 0.21308857 0
3.56290007 1.31828833 0.21873510 0
