3.55749989 -10.45918369 0.05776218 0
3.55760002 6.77766562 0.05819914 0
3.55769992 -3.56909847 0.07746973 0
3.55780005 3.14293385 0.08190855 0
3.55789995 3.75127268 0.08257250 0
3.55800009 0.67096299 0.09454875 0
3.55809999 -1.93796277 0.10519826 0
3.55819988 -0.59586459 0.10552709 0
3.55830002 4.87474918 0.10013843 0
3.55839992 0.21997935 0.10178083 0
3.55850005 -1.67154837 0.10914930 0
3.55859995 -3.32076573 0.11240820 0
3.55870008 -0.83254117 0.09764264 0
3.55879998 1.26338732 0.10781220 0
3.55890012 -7.12238932 0.12334516 0
3.55900002 -4.04878998 0.12448766 0
3.55909991 0.32082641 0.11846641 0
3.55920005 1.54812121 0.11733472 0
3.55929995 -0.61387491 0.12139060 0
3.55940008 -2.20085049 0.12437557 0
3.55949998 0.52286720 0.12523475 0
3.55960011 0.20803343 0.12004461 0
3.55970001 3.49753404 0.11777548 0
3.55979991 3.65910077 0.11204150 0
3.55990005 2.43491435 0.10667349 0
3.55999994 2.28021979 0.10295762 0
3.56010008 1.77804863 0.12895371 0
3.56019998 5.74057770 0.12641166 0
3.56030011 1.03213501 0.13175242 0
3.56040001 -0.03783626 0.13691719 0
3.56049991 -0.61137813 0.12541057 0
3.56060004 -2.86188531 0.12602581 0
3.56069994 0.66292512 0.10576588 0
3.56080008 0.41588148 0.11448849 0
3.56089997 -1.82803273 0.11796878 0
3.56100011 2.33118749 0.11572284 0
3.56110001 4.74091387 0.12698092 0
3.56119990 1.17114842 0.12596065 0
3.56130004 0.94699103 0.14927191 0
3.56139994 2.02196693 0.15218620 0
3.56150007 -2.48500633 0.16699485 0
3.56159997 -1.96575034 0.16303599 0
3.56170011 -1.58224237 0.18775038 0
3.56180000 -3.33496761 0.19713767 0
3.56189990 1.95972371 0.17397825 0
3.56200004 4.79430580 0.16033274 0
3.56209993 4.02915239 0.15736371 0
3.56220007 1.59931540 0.16891585 0
3.56229997 0.87722749 0.16465119 0
3.56240010 2.17485595 0.15456088 0
3.56250000 2.34561658 0.16470744 0
3.56259990 1.75235283 0.17747276 0
3.56270003 -0.12856637 0.21210079 0
3.56279993 -4.01334333 0.21175103 0
