3.55660009 7.32057381 0.11286833 0
3.55669999 5.27606535 0.11699037 0
3.55679989 -2.68075895 0.12291181 0
3.55690002 3.29989600 0.12908337 0
3.55699992 0.51388967 0.15449062 0
3.55710006 -2.97168541 0.17186815 0
3.55719995 3.61358666 0.16449296 0
3.55730009 0.93534207 0.16286843 0
3.55739999 3.60420346 0.15855955 0
3.55749989 -1.10083961 0.16824195 0
3.55760002 -2.51351857 0.17100564 0
3.55769992 -1.11079299 0.17812943 0
3.55780005 -1.39071929 0.16656607 0
3.55789995 0.63662696 0.16411515 0
3.55800009 -4.11148024 0.17793308 0
3.55809999 -0.01578647 0.17709954 0
3.55819988 3.95187736 0.16339357 0
3.55830002 2.11681342 0.16591726 0
3.55839992 -1.11329889 0.16500407 0
3.55850005 0.81741470 0.17232341 0
3.55859995 4.24392843 0.16715746 0
3.55870008 7.10122633 0.16531718 0
3.55879998 1.12660766 0.17632781 0
3.55890012 -0.78315341 0.21152882 0
3.55900002 5.23034382 0.19532579 0
3.55909991 -1.76725614 0.20195842 0
3.55920005 5.37426043 0.18439396 0
3.55929995 0.53486806 0.18686804 0
3.55940008 -3.19445801 0.22887474 0
3.55949998 -1.34614611 0.24010257 0
3.55960011 -0.47085741 0.24679118 0
3.55970001 -0.65160257 0.23665918 0
3.55979991 1.68644512 0.21247722 0
3.55990005 -0.82531846 0.21112075 0
3.55999994 0.03271203 0.22785860 0
3.56010008 3.09873104 0.21177475 0
3.56019998 1.96149111 0.21196753 0
3.56030011 -1.37767458 0.23507936 0
3.56040001 -0.26460978 0.26214370 0
3.56049991 -1.39252996 0.27640155 0
3.56060004 0.49387714 0.29067022 0
3.56069994 1.43253303 0.24049810 0
3.56080008 -1.12166321 0.28970796 0
3.56089997 1.17774820 0.28513837 0
3.56100011 -2.79020452 0.31497526 0
3.56110001 3.22719955 0.28325796 0
3.56119990 5.29230595 0.24180883 0
3.56130004 2.14354038 0.27030793 0
3.56139994 1.04135478 0.27767450 0
3.56150007 -0.25267082 0.33176300 0
3.56159997 0.42476678 0.31710565 0
3.56170011 2.47753358 0.28413922 0
3.56180000 1.85168266 0.29104370 0
3.56189990 0.89471793 0.29127014 0
3.56200004 2.46496868 0.27725437 0
3.56209993 2.60800076 0.26940116 0
3.56220007 0.25962985 0.28529352 0
3.56229997 -1.17158234 0.29498333 0
3.56240010 0.99368066 0.27875599 0
3.56250000 1.62071908 0.29713297 0
3.56259990 0.21857740 0.30113575 0
3.56270003 5.10905266 0.27067113 0
3.56279993 -0.75017285 0.36242959 0
3.56290007 1.76267982 0.31769517 0
3.56299996 0.88066888 0.33549792 0
3.56310010 -2.43527055 0.37440407 0
3.56320000 0.23094471 0.35078019 0
3.56329989 2.78353977 0.31281954 0
3.56340003 -0.01559859 0.35122624 0
3.56349993 3.50832200 0.30303928 0
3.56360006 3.23480844 0.27434212 0
3.56369996 0.50676674 0.28198299 0
