3.55130005 15.12551022 0.11693039 16
3.55139995 10.22258663 0.00000000 16
3.55150008 5.31875753 0.14169633 16
3.55159998 6.69602776 0.14847359 16
3.55170012 4.46455717 0.14646834 16
3.55180001 8.79598999 0.16197111 16
3.55189991 1.81061292 0.17559350 16
3.55200005 10.53249454 0.15900441 16
3.55209994 6.49764967 0.16978294 16
3.55220008 0.61857325 0.18862849 16
3.55229998 4.25645304 0.17428218 16
3.55240011 5.82366419 0.15512055 16
3.55250001 8.53364754 0.15556552 16
3.55259991 3.53900266 0.17137170 16
3.55270004 1.55040276 0.20328119 16
3.55279994 2.43971276 0.20480759 16
3.55290008 2.10160875 0.21819827 16
3.55299997 2.05471516 0.20567995 16
3.55310011 6.06811190 0.18903907 16
3.55320001 2.79182124 0.21768956 16
3.55329990 5.53385639 0.19226706 16
3.55340004 4.78973961 0.21477245 16
3.55349994 -0.29928672 0.23566394 16
3.55360007 4.82221889 0.22967725 16
3.55369997 4.99786425 0.21773790 16
3.55380011 2.06702209 0.24262866 16
3.55390000 3.78163648 0.22672518 16
3.55399990 4.09463263 0.24579263 16
3.55410004 0.99981743 0.26178855 16
3.55419993 1.59941399 0.26717123 16
3.55430007 2.24681497 0.26312500 16
3.55439997 5.75772095 0.22861145 16
3.55450010 1.48465836 0.30154255 16
3.55460000 1.53461194 0.27709264 16
3.55469990 7.13167095 0.27002496 16
3.55480003 2.97079158 0.29140869 16
3.55489993 2.84189701 0.30533901 16
3.55500007 0.15045786 0.32819122 16
3.55509996 2.06487322 0.28959107 16
3.55520010 4.90531731 0.25972095 16
3.55530000 4.29910469 0.27413535 16
3.55539989 4.05275011 0.28411791 16
3.55550003 7.98617172 0.24947254 16
3.55559993 5.49061441 0.24520928 16
3.55570006 3.98914552 0.26643857 16
3.55579996 4.37463713 0.27736011 16
3.55590010 4.74915934 0.27632874 16
3.55599999 5.55807352 0.27405685 16
3.55609989 5.80155325 0.28924695 16
3.55620003 4.22031021 0.31436130 16
3.55629992 1.73889434 0.33537161 16
3.55640006 3.48403788 0.29845148 16
3.55649996 6.23743057 0.28160340 16
3.55660009 2.09779835 0.30329588 16
3.55669999 2.67995477 0.34326506 16
3.55679989 3.64213467 0.31371513 16
3.55690002 2.66565275 0.32345176 16
3.55699992 3.50466418 0.31244430 16
3.55710006 5.18823290 0.30601394 16
3.55719995 3.08841062 0.30647695 16
3.55730009 4.92516422 0.30420244 16
3.55739999 3.32241821 0.32539451 16
3.55749989 6.24746513 0.28832722 16
3.55760002 7.97044373 0.28606731 16
3.55769992 5.36728287 0.30555660 16
3.55780005 5.74256372 0.30939952 16
3.55789995 7.04307556 0.31151554 16
3.55800009 1.22086847 0.38792777 16
3.55809999 1.50946164 0.33143410 16
3.55819988 3.69270658 0.30092627 16
3.55830002 3.40906096 0.27533084 16
3.55839992 4.81326246 0.26503554 16
3.55850005 1.93552911 0.29698303 16
3.55859995 1.16130710 0.32528734 16
3.55870008 2.20388985 0.33850366 16
3.55879998 4.00770092 0.31224388 16
3.55890012 3.83518219 0.32560110 16
3.55900002 1.66530490 0.33310533 16
3.55909991 7.80173445 0.28823155 16
3.55920005 1.69349360 0.35873181 16
3.55929995 2.22400355 0.33786061 16
3.55940008 2.65169072 0.37619472 16
3.55949998 0.09807134 0.36136910 16
3.55960011 6.07215977 0.31567377 16
3.55970001 4.72700691 0.31379282 16
3.55979991 5.43254089 0.30783567 16
3.55990005 0.59681231 0.39336818 16
3.55999994 -1.46059096 0.40626049 16
3.56010008 2.02955651 0.38114342 16
3.56019998 1.39075780 0.35449207 16
3.56030011 3.06857896 0.32846451 16
3.56040001 0.99651921 0.36909893 16
3.56049991 2.20609117 0.35999554 16
3.56060004 2.79787207 0.37160230 16
3.56069994 0.84255105 0.36866799 16
3.56080008 1.90312195 0.35767546 16
3.56089997 2.63059521 0.34443417 16
3.56100011 2.81596804 0.32127383 16
3.56110001 1.21224737 0.40099296 16
3.56119990 1.35474837 0.38565943 16
3.56130004 2.53706479 0.39885876 16
3.56139994 0.51643056 0.40904412 16
3.56150007 3.06457520 0.39627978 16
3.56159997 7.88104391 0.31390625 16
3.56170011 5.89640665 0.36283571 16
3.56180000 4.85220194 0.35068029 16
3.56189990 8.99091434 0.31146035 16
3.56200004 8.88561630 0.32066935 16
3.56209993 2.30270767 0.37118745 16
3.56220007 5.72952318 0.34740365 16
3.56229997 2.49902463 0.31416601 16
3.56240010 3.63586760 0.26446423 16
3.56250000 7.74088526 0.29921681 16
3.56259990 -2.51051378 0.36940750 16
3.56270003 5.24474144 0.42101911 16
3.56279993 1.68836892 0.44556859 16
3.56290007 3.60165620 0.38403451 16
3.56299996 6.11452150 0.35110602 16
3.56310010 4.61644125 0.33351317 16
3.56320000 6.86974335 0.35892546 16
3.56329989 2.29628563 0.38964567 16
3.56340003 7.97345877 0.36375713 16
3.56349993 3.97581410 0.40572038 16
3.56360006 0.40106103 0.43787137 16
3.56369996 5.12281227 0.39100882 16
3.56380010 4.69666719 0.40363398 16
3.56389999 0.85467249 0.43632171 16
3.56399989 3.07032967 0.43437389 16
3.56410003 2.10877514 0.45641646 16
3.56419992 2.64970374 0.43728551 16
3.56430006 3.74597025 0.48820132 16
3.56439996 -1.24768996 0.49516350 16
3.56450009 8.44230366 0.50259793 16
3.56459999 1.54172385 0.57513982 16
3.56469989 1.94671345 0.64663643 16
3.56480002 4.48863649 0.58644944 16
3.56489992 0.54214507 0.70235729 16
3.56500006 0.54481286 0.66755676 16
3.56509995 5.94120216 0.55944788 16
3.56520009 3.84846973 0.53854626 16
3.56529999 3.91825151 0.63391483 16
3.56539989 4.94415855 0.58643293 16
3.56550002 4.43605518 0.58768439 16
3.56559992 5.23621798 0.58927560 16
3.56570005 3.34549952 0.63628030 16
3.56579995 5.32757187 0.66298300 16
3.56590009 4.46764231 0.64750642 16
3.56599998 1.93434131 0.74748319 16
3.56609988 1.84696484 0.76447928 16
3.56620002 4.07378721 0.66616905 16
3.56629992 4.92582560 0.66063869 16
3.56640005 1.23542559 0.69935966 16
3.56649995 3.19534373 0.69430834 16
3.56660008 5.50547504 0.61102504 16
3.56669998 4.75099850 0.66152954 16
3.56680012 6.66750765 0.64226401 16
3.56690001 5.33360672 0.67408019 16
3.56699991 4.33204079 0.71259260 16
3.56710005 2.84136009 0.73564160 16
3.56719995 3.62353921 0.67618072 16
3.56730008 4.53068542 0.69676393 16
3.56739998 1.12502861 0.59433383 16
3.56750011 5.13624144 0.57332587 16
3.56760001 4.12780857 0.68272781 16
3.56769991 3.81067204 0.70446879 16
3.56780005 3.94872546 0.67939126 16
3.56789994 2.84830141 0.69634473 16
3.56800008 3.23270607 0.58979213 16
3.56809998 5.86765289 0.51862192 16
3.56820011 4.32814550 0.54223937 16
3.56830001 2.80562735 0.61385220 16
3.56839991 2.84802961 0.67213678 16
3.56850004 3.09342194 0.44286448 16
3.56859994 2.63791418 0.42643178 16
3.56870008 3.03246927 0.44982249 16
3.56879997 4.32007647 0.60751683 16
3.56890011 5.16240740 0.59740371 16
3.56900001 3.73519826 0.66219270 16
3.56909990 1.91829884 0.73203486 16
3.56920004 3.57590556 0.66796517 16
3.56929994 4.55216599 0.64645988 16
3.56940007 3.42095470 0.66156018 16
3.56949997 2.83754373 0.67644501 16
3.56960011 3.95303750 0.65270990 16
3.56970000 4.94328594 0.61977941 16
3.56979990 3.67684054 0.66503030 16
3.56990004 3.37787223 0.66739136 16
3.56999993 3.56195021 0.68497294 16
3.57010007 2.29487681 0.75925106 16
3.57019997 1.07422101 0.84440994 16
3.57030010 0.46182686 0.90358585 16
3.57040000 0.62872678 0.92354798 16
3.57049990 7.30828953 0.63033181 16
3.57060003 4.91351986 0.76749045 16
3.57069993 3.72059941 0.80508554 16
3.57080007 4.25405645 0.80998641 16
3.57089996 3.83891606 0.79752862 16
3.57100010 4.16284275 0.75177342 16
3.57110000 3.00139713 0.75498897 16
3.57119989 4.15249634 0.65403378 16
3.57130003 3.21326590 0.65362620 16
3.57139993 2.92127895 0.64689797 16
3.57150006 4.18453789 0.67538184 16
3.57159996 2.80977941 0.75533342 16
3.57170010 2.60343575 0.78860664 16
3.57179999 3.23962855 0.76515615 16
3.57189989 3.33826447 0.85813534 16
3.57200003 1.99945009 0.95319432 16
3.57209992 1.62223744 0.89741373 16
3.57220006 3.95459676 0.83444494 16
3.57229996 0.77922601 0.90550363 16
3.57240009 4.81683159 0.71570504 16
3.57249999 3.24555612 0.81885278 16
3.57259989 3.28426981 0.67220235 16
3.57270002 7.00511169 0.69294292 16
3.57279992 3.38699651 0.69178790 16
3.57290006 6.92674589 0.62640262 16
