3.55189991 5.40839100 0.09973475 0
3.55200005 -1.02900922 0.14551306 0
3.55209994 -1.45444858 0.13947642 0
3.55220008 2.58757472 0.15393570 0
3.55229998 -6.18371964 0.17988744 0
3.55240011 -2.18524504 0.18038683 0
3.55250001 -0.14447892 0.17890625 0
3.55259991 1.21978533 0.18206808 0
3.55270004 -0.71420211 0.19723143 0
3.55279994 -2.83897042 0.18287915 0
3.55290008 3.14334583 0.17663659 0
3.55299997 -1.65971470 0.19432092 0
3.55310011 -1.63752365 0.19317499 0
3.55320001 -0.15160137 0.18061127 0
3.55329990 0.50725120 0.18433614 0
3.55340004 1.02907813 0.18368407 0
3.55349994 1.39602983 0.18633409 0
3.55360007 2.34522772 0.19297689 0
3.55369997 1.83174908 0.18683569 0
3.55380011 0.67683381 0.21707994 0
3.55390000 -0.04516942 0.23366930 0
3.55399990 1.27582335 0.22958973 0
3.55410004 3.84210110 0.23462674 0
3.55419993 -1.71473289 0.27064392 0
3.55430007 -1.88219631 0.27610752 0
3.55439997 3.50484705 0.22958647 0
3.55450010 3.64786339 0.23403871 0
3.55460000 0.07834704 0.23244891 0
3.55469990 5.76393986 0.23170093 0
3.55480003 0.42698860 0.28306952 0
3.55489993 -2.53378606 0.33433914 0
3.55500007 -1.94971764 0.33287308 0
3.55509996 0.30876225 0.27279970 0
3.55520010 1.02072120 0.27458081 0
3.55530000 -1.30264962 0.28185949 0
3.55539989 3.28466201 0.27253827 0
3.55550003 0.18970996 0.29585865 0
3.55559993 2.90805864 0.24266291 0
3.55570006 2.61890936 0.24665634 0
3.55579996 -3.18588471 0.25002325 0
3.55590010 2.86215997 0.24760786 0
3.55599999 -0.99609840 0.26601657 0
3.55609989 -0.83975828 0.29326347 0
3.55620003 3.27120233 0.23529010 0
3.55629992 0.95075029 0.30336946 0
3.55640006 -4.83358717 0.31366456 0
3.55649996 1.98560226 0.27551222 0
3.55660009 3.65173125 0.26240271 0
3.55669999 -0.57135713 0.31773579 0
3.55679989 2.31955910 0.31156787 0
3.55690002 2.43324947 0.34281453 0
3.55699992 -3.70685983 0.40199444 0
3.55710006 0.38628784 0.41639265 0
3.55719995 -0.56890792 0.38732874 0
3.55730009 0.21202691 0.36528775 0
3.55739999 -0.57357985 0.38417679 0
3.55749989 -0.63135779 0.36130872 0
3.55760002 -0.51837057 0.38944808 0
3.55769992 -5.05589676 0.40319586 0
3.55780005 0.68608689 0.38159019 0
3.55789995 1.58505201 0.35075325 0
3.55800009 1.42554140 0.34819096 0
3.55809999 1.39996767 0.35342517 0
3.55819988 0.51032001 0.35187271 0
3.55830002 0.00431991 0.36887804 0
3.55839992 -2.55345464 0.38843226 0
3.55850005 -1.41676414 0.36736214 0
3.55859995 -4.89215231 0.38040498 0
3.55870008 -6.01733446 0.39699310 0
3.55879998 0.89588565 0.34941444 0
3.55890012 4.71921206 0.30998847 0
3.55900002 0.24448253 0.32905295 0
3.55909991 1.51567972 0.33207962 0
3.55920005 2.77891350 0.30739918 0
3.55929995 1.28348410 0.33523962 0
3.55940008 0.32121098 0.34459409 0
3.55949998 1.79947925 0.35724890 0
3.55960011 -0.57654160 0.34516382 0
3.55970001 -0.39838856 0.37966663 0
3.55979991 -2.01907754 0.45784959 0
3.55990005 -0.99432200 0.40883443 0
3.55999994 1.69434571 0.40092632 0
3.56010008 -3.26693487 0.39835224 0
3.56019998 2.74290299 0.37584007 0
3.56030011 0.29666528 0.43828660 0
3.56040001 0.04590040 0.40261137 0
3.56049991 -0.05346020 0.46937215 0
3.56060004 -1.93054879 0.43904188 0
3.56069994 2.90797019 0.40772617 0
3.56080008 -1.04513597 0.41835111 0
