3.55789995 4.18340921 0.05239863 0
3.55800009 -2.18311787 0.06391132 0
3.55809999 -0.05613452 0.06951130 0
3.55819988 0.33012021 0.07855925 0
3.55830002 -0.06380641 0.07811978 0
3.55839992 13.22758198 0.07793806 0
3.55850005 -3.59368348 0.08452895 0
3.55859995 7.99435234 0.08268836 0
3.55870008 11.12943554 0.07868818 0
3.55879998 0.51246363 0.10477026 0
3.55890012 -0.31591076 0.10179903 0
3.55900002 10.60710144 0.09035455 0
3.55909991 8.54518509 0.09370698 0
3.55920005 1.00657737 0.10449979 0
3.55929995 -2.27884698 0.12157467 0
3.55940008 4.70141220 0.09642053 0
3.55949998 11.60627460 0.08996198 0
3.55960011 1.69336104 0.09055380 0
3.55970001 7.86451292 0.09818826 0
3.55979991 -1.52431881 0.11066524 0
3.55990005 1.70644116 0.10972354 0
3.55999994 6.02922058 0.10656956 0
3.56010008 -3.78233433 0.12215707 0
3.56019998 -2.68713617 0.13112965 0
3.56030011 0.56198227 0.12250894 0
3.56040001 3.26889706 0.11768252 0
3.56049991 -0.28753814 0.12478289 0
3.56060004 -0.40597323 0.13364200 0
3.56069994 4.11832714 0.12156264 0
3.56080008 -2.24595189 0.12225132 0
3.56089997 4.03269386 0.12072833 0
3.56100011 0.23384102 0.12328450 0
3.56110001 2.28618526 0.12228657 0
3.56119990 6.62838411 0.11853265 0
3.56130004 4.75344944 0.11920663 0
3.56139994 5.75159216 0.12272835 0
3.56150007 2.24825311 0.12738413 0
3.56159997 6.05906773 0.12937804 0
3.56170011 4.76622963 0.12046708 0
3.56180000 3.87028599 0.12401810 0
3.56189990 7.89656210 0.10794705 0
3.56200004 3.50648594 0.12686336 0
3.56209993 4.53154039 0.13971236 0
3.56220007 0.63826531 0.14472924 0
3.56229997 2.02208281 0.14488401 0
3.56240010 4.80286360 0.12480158 0
3.56250000 2.82197428 0.14001942 0
3.56259990 3.88319254 0.14759503 0
3.56270003 5.97707033 0.15852976 0
3.56279993 1.48851240 0.16085882 0
3.56290007 0.95833582 0.17195025 0
3.56299996 2.80752397 0.15481654 0
3.56310010 2.71315694 0.16738835 0
3.56320000 5.99420643 0.15227611 0
3.56329989 7.44941092 0.14607823 0
3.56340003 3.84324503 0.16145042 0
3.56349993 0.29658049 0.17987242 0
3.56360006 1.84789360 0.17262790 0
3.56369996 5.68663168 0.16137359 0
3.56380010 4.31555796 0.15565592 0
3.56389999 7.40620279 0.15742300 0
3.56399989 2.13087249 0.17612651 0
3.56410003 -0.41940433 0.19916356 0
3.56419992 3.84909892 0.18116833 0
3.56430006 7.61017275 0.16228487 0
3.56439996 3.81965184 0.18119593 0
3.56450009 0.60072088 0.20637302 0
3.56459999 2.76102471 0.19588262 0
