3.55170012 5.51786137 0.06886800 0
3.55180001 3.19615626 0.00000000 0
3.55189991 0.87490112 0.10340723 0
3.55200005 -0.19663388 0.09399517 0
3.55209994 6.14151192 0.08587205 0
3.55220008 11.53926086 0.07941026 0
3.55229998 4.98914719 0.08948066 0
3.55240011 -1.96187139 0.09508710 0
3.55250001 4.29559565 0.09062920 0
3.55259991 1.89698064 0.09291979 0
3.55270004 8.04636383 0.08022457 0
3.55279994 11.14599133 0.08763792 0
3.55290008 3.63221669 0.09265336 0
3.55299997 11.79080868 0.09031897 0
3.55310011 5.87736654 0.09301219 0
3.55320001 10.82573032 0.09075466 0
3.55329990 10.20267773 0.09258538 0
3.55340004 4.91028070 0.09700625 0
3.55349994 5.50327301 0.10525002 0
3.55360007 6.67896605 0.09883472 0
3.55369997 8.44314766 0.09248380 0
3.55380011 4.94011211 0.10005186 0
3.55390000 2.17181659 0.10512034 0
3.55399990 3.20021510 0.11266072 0
3.55410004 7.92104912 0.10447425 0
3.55419993 14.11351585 0.09618790 0
3.55430007 8.63674068 0.10527164 0
3.55439997 6.90386915 0.10486192 0
3.55450010 3.25638533 0.11586960 0
3.55460000 0.83053964 0.11899834 0
3.55469990 3.00618362 0.11727706 0
3.55480003 2.18045568 0.11225202 0
3.55489993 10.08117294 0.10487866 0
3.55500007 9.37163544 0.10382059 0
3.55509996 6.83630943 0.10873020 0
3.55520010 7.04084158 0.11383626 0
3.55530000 6.09940577 0.12182107 0
3.55539989 2.05177498 0.13457370 0
3.55550003 7.59004641 0.12441622 0
3.55559993 4.98571157 0.12956606 0
3.55570006 5.53992176 0.12351640 0
3.55579996 4.37756824 0.13945258 0
3.55590010 -0.32264572 0.14533716 0
3.55599999 9.28575039 0.12439828 0
3.55609989 3.53556967 0.12709406 0
3.55620003 5.68633032 0.12504159 0
3.55629992 7.74463415 0.12033790 0
3.55640006 5.97597599 0.13105752 0
3.55649996 5.07025480 0.13500977 0
3.55660009 7.36755371 0.12938391 0
3.55669999 15.23530865 0.11478907 0
3.55679989 12.49912548 0.13262160 0
3.55690002 9.32348824 0.14266494 0
3.55699992 5.31087971 0.16181725 0
3.55710006 0.31947577 0.17987616 0
3.55719995 7.83284283 0.17079525 0
3.55730009 11.33813190 0.14954093 0
3.55739999 8.27210331 0.16156463 0
3.55749989 6.22659445 0.16633186 0
3.55760002 5.49933863 0.17811504 0
3.55769992 4.43121576 0.17669113 0
3.55780005 6.15466833 0.18344019 0
3.55789995 3.94858599 0.19242427 0
3.55800009 2.67962384 0.21037434 0
3.55809999 2.48897958 0.19003728 0
3.55819988 1.58749688 0.18717241 0
3.55830002 2.19662476 0.17329018 0
3.55839992 7.61008835 0.14586237 0
3.55850005 2.57025599 0.15468900 0
3.55859995 6.68465900 0.14179747 0
3.55870008 8.05135250 0.14758834 0
3.55879998 5.74954081 0.15495872 0
3.55890012 5.13187504 0.16769141 0
3.55900002 1.29061031 0.18371248 0
3.55909991 2.83260012 0.19099525 0
3.55920005 5.04371452 0.18071492 0
3.55929995 8.31463623 0.16409439 0
3.55940008 6.53042889 0.18506704 0
3.55949998 2.37797427 0.18223600 0
3.55960011 11.07596588 0.16447552 0
3.55970001 4.40742683 0.18208663 0
3.55979991 4.81934214 0.17454605 0
3.55990005 4.53754044 0.19455232 0
3.55999994 0.35876051 0.21039237 0
3.56010008 1.65066051 0.18972905 0
3.56019998 12.22134399 0.15215845 0
3.56030011 6.13914776 0.16770017 0
3.56040001 4.15294743 0.17165002 0
3.56049991 4.60772085 0.17425999 0
3.56060004 3.99003720 0.16590768 0
3.56069994 3.78252697 0.18700546 0
3.56080008 4.49409246 0.19453315 0
3.56089997 1.81149983 0.21220449 0
3.56100011 7.52758217 0.18958668 0
3.56110001 4.23941994 0.20266767 0
3.56119990 0.91471720 0.20159331 0
3.56130004 8.26243591 0.19166185 0
3.56139994 4.83629847 0.20791249 0
3.56150007 -0.53143412 0.26040846 0
3.56159997 1.33382940 0.24614215 0
3.56170011 4.23342609 0.24294771 0
3.56180000 5.20217896 0.21866024 0
3.56189990 7.30782509 0.21203926 0
3.56200004 11.20357513 0.21463667 0
3.56209993 6.32621717 0.24080555 0
3.56220007 9.10267353 0.23301567 0
3.56229997 10.36800861 0.19534661 0
3.56240010 8.05801678 0.18775485 0
3.56250000 6.32906866 0.19923118 0
3.56259990 3.15660119 0.23828256 0
3.56270003 3.96076679 0.27150908 0
3.56279993 4.87373877 0.26186493 0
3.56290007 5.26056051 0.26279259 0
3.56299996 5.21480608 0.27481550 0
3.56310010 4.78234100 0.27314654 0
3.56320000 5.58242083 0.27545848 0
3.56329989 10.65836525 0.25856587 0
3.56340003 5.44060659 0.29488999 0
3.56349993 4.30606556 0.29246387 0
3.56360006 7.14509296 0.27934107 0
3.56369996 6.80534029 0.24028862 0
3.56380010 10.00888824 0.21227770 0
3.56389999 10.58003902 0.22118112 0
3.56399989 4.64099979 0.25097996 0
3.56410003 4.74610138 0.25793612 0
3.56419992 7.18559647 0.26844656 0
3.56430006 2.64090276 0.33820504 0
3.56439996 -0.72293013 0.37490994 0
3.56450009 5.98509598 0.34101468 0
3.56459999 3.39686823 0.36479801 0
3.56469989 5.81362009 0.35180160 0
3.56480002 7.38910580 0.35279062 0
3.56489992 1.26465356 0.37605348 0
3.56500006 6.85262680 0.35116658 0
3.56509995 0.48533428 0.34434932 0
3.56520009 1.51137972 0.36613390 0
3.56529999 3.81051469 0.33902854 0
3.56539989 4.50527954 0.34641075 0
3.56550002 5.42664862 0.36036158 0
3.56559992 3.14537287 0.37424460 0
3.56570005 3.84857154 0.36111158 0
3.56579995 5.95669127 0.34520817 0
3.56590009 5.62008667 0.38758311 0
3.56599998 3.33646607 0.38745773 0
3.56609988 3.98745632 0.38119435 0
3.56620002 9.28369808 0.36176133 0
3.56629992 3.98906612 0.40307003 0
3.56640005 2.11580038 0.47476298 0
3.56649995 2.04684615 0.44411162 0
3.56660008 2.38784122 0.46246919 0
3.56669998 4.62880230 0.41583815 0
3.56680012 6.84236240 0.39201564 0
3.56690001 5.89733791 0.39592475 0
3.56699991 5.19197607 0.42423487 0
3.56710005 5.34852648 0.40639016 0
3.56719995 5.38954020 0.42411569 0
3.56730008 4.13158894 0.43800977 0
3.56739998 1.58188403 0.53562641 0
3.56750011 0.95562547 0.57600880 0
3.56760001 -0.13368611 0.57469869 0
3.56769991 0.30589554 0.57259035 0
3.56780005 3.70895982 0.48154184 0
3.56789994 5.70783043 0.40115356 0
3.56800008 0.31448242 0.39678657 0
3.56809998 3.58823323 0.34988213 0
3.56820011 5.75115061 0.32635465 0
3.56830001 5.59268188 0.34678224 0
3.56839991 4.19596720 0.37792403 0
3.56850004 4.39251995 0.35477313 0
3.56859994 9.24784374 0.30485117 0
3.56870008 4.48708391 0.32479602 0
3.56879997 3.82444024 0.35594732 0
3.56890011 6.72882891 0.38605049 0
3.56900001 6.12279367 0.39706075 0
3.56909990 2.88882756 0.46138293 0
3.56920004 7.03990936 0.41338074 0
3.56929994 3.68492961 0.44116721 0
3.56940007 3.91643858 0.48457986 0
3.56949997 1.31415296 0.57068425 0
3.56960011 0.37359855 0.53540593 0
3.56970000 5.73733187 0.44944239 0
3.56979990 4.51691818 0.42739707 0
3.56990004 6.67603827 0.42128834 0
3.56999993 5.23980474 0.47679883 0
3.57010007 2.71921229 0.56138265 0
3.57019997 3.69792795 0.57622951 0
3.57030010 5.35791922 0.57326120 0
3.57040000 0.16863669 0.72180575 0
3.57049990 5.49670696 0.61618429 0
3.57060003 7.11273575 0.60217100 0
3.57069993 7.45480633 0.62534034 0
3.57080007 6.71323538 0.64658791 0
3.57089996 4.00330687 0.69665116 0
3.57100010 5.10546064 0.70965481 0
3.57110000 2.28216386 0.80129665 0
3.57119989 1.85860932 0.80030847 0
3.57130003 1.79357803 0.83733523 0
3.57139993 1.94962966 0.80185151 0
3.57150006 3.08301973 0.81694293 0
3.57159996 2.35897589 0.80492735 0
3.57170010 4.26186800 0.65373927 0
3.57179999 6.36721706 0.64191437 0
3.57189989 5.60597467 0.64544809 0
3.57200003 4.78302002 0.67386431 0
3.57209992 5.83294630 0.57722461 0
3.57220006 4.17149353 0.58319563 0
3.57229996 6.92577314 0.59817046 0
3.57240009 5.16757154 0.61193132 0
3.57249999 4.13769865 0.62263274 0
3.57259989 4.50836325 0.59670842 0
3.57270002 3.46711421 0.53204077 0
3.57279992 4.50738001 0.47433093 0
3.57290006 6.78131533 0.52268416 0
3.57299995 5.23451471 0.57574451 0
3.57310009 4.66778803 0.58588547 0
3.57319999 6.89771986 0.57492936 0
3.57329988 7.14272928 0.60730565 0
3.57340002 1.98812592 0.66658080 0
3.57349992 6.03189659 0.59373468 0
3.57360005 8.14328480 0.59083170 0
3.57369995 6.63455248 0.56281012 0
3.57380009 5.45799685 0.63398612 0
3.57389998 6.37943411 0.65470886 0
3.57399988 6.17637587 0.68207812 0
3.57410002 6.79327726 0.64333045 0
3.57419991 9.02344990 0.58501351 0
3.57430005 9.32877159 0.56240225 0
3.57439995 7.85960960 0.63846970 0
3.57450008 7.17361498 0.64412928 0
3.57459998 7.21435118 0.61911291 0
3.57470012 7.98165560 0.57150549 0
3.57480001 8.63923264 0.56912154 0
3.57489991 6.34620953 0.68295729 0
3.57500005 3.49543095 0.77099425 0
