3.55220008 16.06520271 0.04521129 0
3.55229998 8.74892330 0.04062895 0
3.55240011 -6.53339195 0.05179359 0
3.55250001 5.88612986 0.05015398 0
3.55259991 2.24871182 0.05444485 0
3.55270004 0.02044431 0.05643072 0
3.55279994 7.56675434 0.05466572 0
3.55290008 -0.98554122 0.06225426 0
3.55299997 1.97210026 0.06026128 0
3.55310011 11.85648155 0.05531123 0
3.55320001 4.15261889 0.05961901 0
3.55329990 0.18349317 0.06136737 0
3.55340004 12.96626949 0.05597000 0
3.55349994 6.06949282 0.05615452 0
3.55360007 4.68724966 0.06223032 0
3.55369997 6.69180489 0.06863863 0
3.55380011 -4.28086901 0.07356146 0
3.55390000 0.29507166 0.07601367 0
3.55399990 2.15219855 0.07747576 0
3.55410004 1.95031893 0.07944953 0
3.55419993 1.64444244 0.08237229 0
3.55430007 2.13858390 0.08205435 0
3.55439997 4.17482185 0.08020602 0
3.55450010 6.59074497 0.08238360 0
3.55460000 1.07987368 0.08818571 0
3.55469990 1.91070664 0.08227029 0
3.55480003 2.10783529 0.08673999 0
3.55489993 3.61999035 0.07934932 0
3.55500007 7.99693823 0.08283105 0
3.55509996 -1.79229152 0.08632585 0
3.55520010 2.60395312 0.08273079 0
3.55530000 -2.35169554 0.09225857 0
3.55539989 -2.40502334 0.08593496 0
3.55550003 2.10839200 0.08708666 0
3.55559993 -0.25124297 0.08843263 0
3.55570006 2.94261861 0.08918390 0
3.55579996 5.10512447 0.08918114 0
3.55590010 -2.08964539 0.09394326 0
3.55599999 0.34032965 0.08662746 0
3.55609989 6.18434334 0.08531950 0
3.55620003 -1.16827440 0.07480215 0
3.55629992 -3.25167465 0.07608618 0
3.55640006 7.26890945 0.08693509 0
3.55649996 -1.96981692 0.09968092 0
3.55660009 -5.12603140 0.10172371 0
3.55669999 1.63644516 0.10049274 0
3.55679989 0.52791560 0.10507832 0
3.55690002 0.89308029 0.10798349 0
3.55699992 3.48603153 0.09905581 0
3.55710006 11.47770119 0.08805562 0
3.55719995 9.20520496 0.09487763 0
3.55730009 4.68539858 0.08829582 0
3.55739999 9.19627094 0.09474779 0
3.55749989 0.43683812 0.10569438 0
3.55760002 1.35511065 0.10893109 0
3.55769992 3.70000243 0.11181806 0
3.55780005 1.88987517 0.11549781 0
3.55789995 3.20053840 0.09820519 0
3.55800009 8.05354595 0.09531799 0
3.55809999 -1.04243279 0.09731479 0
3.55819988 11.65546608 0.08600067 0
3.55830002 8.93063545 0.08199065 0
3.55839992 0.38879955 0.09939981 0
3.55850005 0.05558453 0.10337649 0
3.55859995 3.49631500 0.11111548 0
3.55870008 1.13452804 0.11090817 0
3.55879998 9.89880943 0.09739129 0
3.55890012 5.44262123 0.10804793 0
3.55900002 5.75376892 0.10141706 0
3.55909991 8.70042133 0.10634836 0
3.55920005 2.04579115 0.10763490 0
3.55929995 5.27653599 0.11311839 0
3.55940008 -2.48387527 0.12308587 0
3.55949998 3.19777155 0.11882878 0
3.55960011 -0.70566070 0.12840465 0
3.55970001 -5.03737354 0.12039860 0
3.55979991 8.45927525 0.10260615 0
3.55990005 3.37701035 0.09367391 0
3.55999994 1.26259685 0.09336463 0
3.56010008 5.33299875 0.08839241 0
3.56019998 5.13985872 0.10732023 0
3.56030011 1.19600546 0.12199642 0
3.56040001 1.60142529 0.11593290 0
3.56049991 3.79699039 0.10549241 0
3.56060004 -0.66372246 0.09986683 0
3.56069994 5.06781292 0.09545963 0
3.56080008 6.14898396 0.09973158 0
3.56089997 -0.07998990 0.10867550 0
3.56100011 0.49779668 0.10967255 0
3.56110001 7.35944796 0.11946397 0
3.56119990 -7.72036123 0.13057843 0
3.56130004 3.39099979 0.11324382 0
3.56139994 3.69375896 0.12196503 0
3.56150007 -4.08393478 0.13082120 0
3.56159997 5.68223667 0.12850854 0
3.56170011 -2.73230314 0.13382468 0
3.56180000 2.34812999 0.14074124 0
3.56189990 4.28226233 0.13892905 0
3.56200004 5.32286310 0.13237733 0
3.56209993 2.97815704 0.14641933 0
3.56220007 -3.16605306 0.13680382 0
3.56229997 4.81942177 0.12191302 0
3.56240010 2.82368231 0.11883716 0
3.56250000 1.78765261 0.12665978 0
3.56259990 3.45415330 0.13604672 0
3.56270003 3.35469818 0.13529463 0
3.56279993 3.46954584 0.13324863 0
3.56290007 11.80237293 0.12958531 0
3.56299996 1.15131235 0.13479327 0
3.56310010 5.48066330 0.15266062 0
3.56320000 4.74404573 0.14700270 0
3.56329989 0.33408916 0.15914045 0
3.56340003 6.57675457 0.14819805 0
3.56349993 1.73536623 0.14896473 0
3.56360006 8.89579296 0.14839354 0
3.56369996 3.55228448 0.14876920 0
3.56380010 2.30266094 0.15534870 0
3.56389999 3.23422265 0.15606476 0
3.56399989 -3.19375491 0.16115566 0
3.56410003 5.30515432 0.16226374 0
3.56419992 -0.79293960 0.17275560 0
3.56430006 1.92831862 0.19042653 0
3.56439996 2.26035261 0.20105541 0
3.56450009 -1.12967944 0.23871888 0
3.56459999 1.77889502 0.21062896 0
3.56469989 3.16151571 0.20066206 0
3.56480002 0.61134279 0.20851108 0
3.56489992 2.13121319 0.20851617 0
3.56500006 3.97538471 0.18388130 0
3.56509995 3.75342703 0.18775162 0
3.56520009 3.37052035 0.19917610 0
3.56529999 2.79083753 0.21766345 0
3.56539989 -0.73463058 0.24575906 0
3.56550002 -2.22504902 0.25410652 0
3.56559992 3.22843504 0.22755526 0
3.56570005 3.65984225 0.20937034 0
3.56579995 -4.60910130 0.27856773 0
3.56590009 6.04587030 0.23107246 0
3.56599998 3.43321943 0.23170087 0
3.56609988 3.28158140 0.24926367 0
3.56620002 1.94282246 0.25442860 0
3.56629992 1.17700422 0.25303298 0
3.56640005 4.88060045 0.22377452 0
3.56649995 1.42220497 0.22513117 0
3.56660008 3.13835621 0.22621340 0
3.56669998 3.26308703 0.23842067 0
3.56680012 3.27882648 0.25132239 0
3.56690001 2.27943254 0.27011120 0
3.56699991 -0.34781039 0.33028024 0
3.56710005 2.72086716 0.28209484 0
3.56719995 3.44263625 0.27053943 0
3.56730008 4.25433588 0.27441958 0
3.56739998 5.05216217 0.27803823 0
3.56750011 4.59773016 0.29369736 0
3.56760001 3.51204181 0.31836078 0
3.56769991 4.51222897 0.28701398 0
3.56780005 5.22299623 0.30927381 0
3.56789994 4.54837894 0.31350070 0
3.56800008 1.00745523 0.29979435 0
3.56809998 -0.36827925 0.27789274 0
3.56820011 4.04406500 0.23359379 0
3.56830001 5.67456341 0.22902139 0
3.56839991 7.03858757 0.24695376 0
3.56850004 3.52287006 0.27775538 0
3.56859994 3.23344111 0.25846863 0
3.56870008 4.18102646 0.22765398 0
3.56879997 1.32956374 0.23103845 0
3.56890011 4.43596077 0.22163957 0
3.56900001 4.07118559 0.23848692 0
3.56909990 7.93025208 0.24468067 0
3.56920004 6.49017096 0.29961714 0
3.56929994 2.60609889 0.32075071 0
3.56940007 5.53439140 0.29271281 0
3.56949997 6.02581024 0.27158767 0
3.56960011 3.33345556 0.28074875 0
3.56970000 3.66318345 0.27836266 0
3.56979990 4.25904083 0.29561606 0
3.56990004 3.06949592 0.31164524 0
3.56999993 1.82772124 0.32140255 0
3.57010007 3.03156638 0.31037608 0
3.57019997 7.84796143 0.27018148 0
3.57030010 1.61393762 0.36549214 0
3.57040000 -0.45616999 0.37121961 0
3.57049990 1.59034777 0.40524241 0
3.57060003 0.00767226 0.37178642 0
3.57069993 7.74168921 0.33700377 0
3.57080007 0.74906486 0.39204034 0
3.57089996 0.80867839 0.43395147 0
3.57100010 3.22276282 0.39562246 0
3.57110000 2.12250710 0.41913781 0
3.57119989 1.91925466 0.40836561 0
3.57130003 6.04248810 0.36813188 0
3.57139993 2.38790154 0.34233707 0
3.57150006 5.24962330 0.36513233 0
3.57159996 4.31863070 0.34840518 0
3.57170010 1.36770570 0.35136113 0
3.57179999 4.43504667 0.33677644 0
3.57189989 1.69842207 0.33985102 0
3.57200003 4.04617214 0.32542551 0
3.57209992 6.85579157 0.27431506 0
3.57220006 4.00278282 0.30343491 0
3.57229996 0.75572544 0.31072378 0
3.57240009 2.67384195 0.32512581 0
3.57249999 0.98628181 0.34341323 0
3.57259989 4.54115009 0.33783898 0
3.57270002 3.82551026 0.31283447 0
3.57279992 3.39101815 0.28549552 0
3.57290006 5.34209538 0.24535269 0
3.57299995 5.45165396 0.22487789 0
3.57310009 3.02403712 0.25674662 0
3.57319999 5.79052782 0.25402874 0
3.57329988 2.72652245 0.28118905 0
3.57340002 3.09873962 0.33166307 0
3.57349992 5.17960548 0.32322270 0
3.57360005 2.16666341 0.38550025 0
3.57369995 4.75497723 0.37640032 0
3.57380009 2.23630667 0.38163409 0
3.57389998 3.99174452 0.38460857 0
3.57399988 4.78367138 0.32436714 0
3.57410002 1.69832146 0.33687380 0
3.57419991 -0.85919118 0.43793595 0
3.57430005 0.70745969 0.46680519 0
3.57439995 4.27709055 0.41954237 0
3.57450008 4.38873863 0.38364953 0
3.57459998 4.52524614 0.37114337 0
3.57470012 4.41500044 0.37112021 0
3.57480001 2.70332479 0.39748511 0
3.57489991 4.92419958 0.39008734 0
3.57500005 3.71026087 0.41814545 0
3.57509995 5.05274248 0.40261096 0
3.57520008 5.83842564 0.38976479 0
3.57529998 3.97764730 0.41243929 0
3.57540011 2.25024486 0.46771803 0
3.57550001 3.01223683 0.49521828 0
3.57559991 0.61671627 0.54788381 0
3.57570004 1.37435067 0.47356603 0
3.57579994 3.50530767 0.42845508 0
3.57590008 4.94862652 0.41054434 0
3.57599998 4.37393522 0.46905029 0
3.57610011 -0.05109159 0.54324979 0
3.57620001 3.66506529 0.47491235 0
3.57629991 3.24541998 0.51404738 0
3.57640004 3.61157060 0.46718082 0
3.57649994 5.31147242 0.44086856 0
3.57660007 4.73658657 0.41514629 0
3.57669997 6.73296642 0.41481805 0
3.57680011 2.12552667 0.45715702 0
3.57690001 1.81572771 0.47423562 0
3.57699990 3.35491300 0.43678862 0
3.57710004 3.19017315 0.43505955 0
3.57719994 2.69356585 0.46685538 0
3.57730007 4.45245695 0.46965218 0
3.57739997 6.70190477 0.39759517 0
3.57750010 5.70728302 0.41727340 0
3.57760000 3.00150514 0.51677376 0
3.57769990 1.06327772 0.56776685 0
3.57780004 1.74529684 0.60861516 0
3.57789993 4.78928614 0.62623864 0
3.57800007 0.86030895 0.65867287 0
3.57809997 2.10484266 0.65152347 0
3.57820010 4.53888512 0.55292284 0
3.57830000 3.20922256 0.61712849 0
3.57839990 1.66486967 0.68863952 0
3.57850003 6.38023090 0.57775831 0
3.57859993 4.43738699 0.51133001 0
3.57870007 6.86915541 0.46822968 0
3.57879996 7.51929951 0.43075532 0
3.57890010 4.43154430 0.44920692 0
