3.55719995 4.51640701 0.05226864 0
3.55730009 2.38174915 0.06011011 0
3.55739999 2.50376940 0.14876135 0
3.55749989 0.65149337 0.16652042 0
3.55760002 -1.01518154 0.16263144 0
3.55769992 -0.47385129 0.18122503 0
3.55780005 0.30215207 0.17418458 0
3.55789995 -1.91380477 0.18161738 0
3.55800009 -0.52456737 0.17541285 0
3.55809999 -0.44338909 0.16951224 0
3.55819988 -2.49305677 0.17543544 0
3.55830002 -2.87115312 0.16822353 0
3.55839992 -0.64649314 0.16447566 0
3.55850005 -2.39329839 0.17034565 0
3.55859995 0.68879777 0.17398004 0
3.55870008 2.44646025 0.16602427 0
3.55879998 1.60571301 0.16810530 0
3.55890012 -0.29331121 0.18339089 0
3.55900002 -1.14391291 0.19052406 0
3.55909991 0.67666852 0.19366588 0
3.55920005 0.06959867 0.20041712 0
3.55929995 -2.88024330 0.20476593 0
3.55940008 -2.08654094 0.21050568 0
3.55949998 -0.44960222 0.21594481 0
3.55960011 -3.63229895 0.24637030 0
3.55970001 -3.13535380 0.24368984 0
3.55979991 3.80950952 0.22013997 0
3.55990005 -0.62720424 0.22543968 0
3.55999994 -2.57438779 0.23150553 0
3.56010008 1.91177654 0.22256228 0
3.56019998 2.63085818 0.20215268 0
3.56030011 1.97838008 0.20571645 0
3.56040001 -0.24167812 0.22708420 0
3.56049991 -0.78972679 0.23142616 0
3.56060004 0.51069367 0.22312251 0
3.56069994 2.23680210 0.21062228 0
3.56080008 1.15384829 0.22939484 0
3.56089997 -5.42740345 0.27931309 0
3.56100011 -2.90662718 0.28414997 0
3.56110001 0.64872766 0.26776746 0
3.56119990 0.68764633 0.25351268 0
3.56130004 -0.90850478 0.26007798 0
3.56139994 0.90399319 0.25341827 0
3.56150007 6.40110826 0.23777783 0
3.56159997 -2.26801491 0.29215032 0
3.56170011 -0.18304814 0.30585736 0
3.56180000 0.04712260 0.29754668 0
3.56189990 -1.98736644 0.30457100 0
3.56200004 2.98892808 0.26377958 0
3.56209993 -3.87532067 0.31297043 0
3.56220007 -1.40358853 0.29963443 0
3.56229997 -0.31504485 0.27201626 0
3.56240010 0.80850774 0.25649720 0
3.56250000 1.98775327 0.23280448 0
3.56259990 0.29021543 0.25857759 0
3.56270003 0.57732248 0.27256885 0
3.56279993 -2.21280408 0.29739043 0
3.56290007 0.94807750 0.28153646 0
3.56299996 2.33494902 0.24662119 0
