3.55399990 7.88165379 0.01858205 0
3.55410004 9.44031906 0.03360973 0
3.55419993 -1.38360441 0.03785376 0
3.55430007 -4.65089607 0.03954621 0
3.55439997 12.83547497 0.04291332 0
3.55450010 -16.92814827 0.04739974 0
3.55460000 12.15868568 0.04725960 0
3.55469990 -8.19393063 0.04727433 0
3.55480003 -8.64619637 0.05254713 0
3.55489993 7.07910776 0.04805486 0
3.55500007 -9.34117985 0.04948688 0
3.55509996 2.67566848 0.04752287 0
3.55520010 -2.02517247 0.04665893 0
3.55530000 -6.88684654 0.05093362 0
3.55539989 2.12700009 0.04945847 0
3.55550003 7.63784218 0.04764536 0
3.55559993 -2.08359027 0.05069703 0
3.55570006 3.58568549 0.05049138 0
3.55579996 4.94174576 0.04710690 0
3.55590010 10.91006565 0.04883850 0
3.55599999 4.15080500 0.05549674 0
3.55609989 -6.82949495 0.06726177 0
3.55620003 -0.75660688 0.06459162 0
3.55629992 9.56642342 0.06002162 0
3.55640006 6.17257452 0.06255376 0
3.55649996 0.40512156 0.06484548 0
3.55660009 -2.85195184 0.06946139 0
3.55669999 -0.84295988 0.06697772 0
3.55679989 2.50917172 0.06804373 0
3.55690002 -4.07380724 0.07103805 0
3.55699992 1.92853487 0.07575773 0
3.55710006 -8.50056458 0.08033595 0
3.55719995 -2.33655190 0.07165281 0
3.55730009 2.64945555 0.07484762 0
3.55739999 -11.43124390 0.07189547 0
3.55749989 18.93663025 0.06456845 0
3.55760002 -0.26681828 0.07062895 0
3.55769992 2.77877831 0.07315388 0
3.55780005 1.37737894 0.08437426 0
3.55789995 -3.27812696 0.07060815 0
3.55800009 7.85071516 0.07106343 0
3.55809999 -3.88793111 0.07257082 0
3.55819988 8.17748737 0.05970284 0
3.55830002 -1.14158285 0.07540412 0
3.55839992 -4.31578112 0.07879700 0
3.55850005 4.85709333 0.07214317 0
3.55859995 2.30562234 0.07439968 0
3.55870008 -6.72057915 0.07554218 0
3.55879998 6.96430206 0.07278556 0
3.55890012 -0.73489678 0.08931912 0
3.55900002 -1.36460543 0.08138333 0
3.55909991 4.06010056 0.08284957 0
3.55920005 -3.28844857 0.08308564 0
3.55929995 4.13974714 0.07903873 0
3.55940008 -3.01413846 0.07933947 0
3.55949998 2.23295903 0.07777537 0
3.55960011 5.58655262 0.07986358 0
3.55970001 0.31923670 0.09145986 0
3.55979991 -4.20850563 0.10091905 0
3.55990005 -5.28561115 0.09578246 0
3.55999994 4.98863411 0.09011833 0
3.56010008 1.40840101 0.08725365 0
3.56019998 -2.13985586 0.10416251 0
3.56030011 -1.73022842 0.07361680 0
3.56040001 -3.47944403 0.07331596 0
3.56049991 2.74026489 0.08599665 0
3.56060004 3.80670428 0.08410197 0
3.56069994 3.99657845 0.08765121 0
3.56080008 0.26165596 0.09794129 0
3.56089997 -0.49037394 0.09039464 0
3.56100011 4.79666376 0.09573007 0
3.56110001 -0.96836817 0.09899572 0
3.56119990 9.72672081 0.08496186 0
3.56130004 2.31794524 0.08703832 0
