3.55259991 11.35352707 0.05710743 0
3.55270004 11.78639507 0.00000000 0
3.55279994 12.21941757 0.07752634 0
3.55290008 4.54687309 0.08239046 0
3.55299997 11.06900120 0.07541379 0
3.55310011 10.89651489 0.08320083 0
3.55320001 4.45320463 0.08922358 0
3.55329990 5.32410431 0.10149545 0
3.55340004 1.33324647 0.10482001 0
3.55349994 8.22759056 0.09118932 0
3.55360007 14.02245331 0.07978629 0
3.55369997 7.59984922 0.08678342 0
3.55380011 5.34802151 0.08181986 0
3.55390000 15.10670090 0.07910942 0
3.55399990 5.30911016 0.08569976 0
3.55410004 8.03556442 0.08796154 0
3.55419993 9.96404171 0.08634642 0
3.55430007 3.86561990 0.10026863 0
3.55439997 -0.34695372 0.11001589 0
3.55450010 3.09850645 0.11516851 0
3.55460000 1.79625797 0.11076194 0
3.55469990 16.73405838 0.10125874 0
3.55480003 4.96538973 0.10168412 0
3.55489993 2.04251409 0.11203112 0
3.55500007 11.09377766 0.09312219 0
3.55509996 7.46135521 0.09576026 0
3.55520010 5.39948702 0.09578407 0
3.55530000 14.33606339 0.08638451 0
3.55539989 8.80527687 0.08480240 0
3.55550003 2.37216425 0.09883888 0
3.55559993 3.19143224 0.09093444 0
3.55570006 7.13068390 0.08876675 0
3.55579996 13.84345722 0.08147057 0
3.55590010 13.63841915 0.07788356 0
3.55599999 11.75041771 0.08233924 0
3.55609989 11.26288414 0.08455133 0
3.55620003 12.07594013 0.08333936 0
3.55629992 12.42520332 0.08153740 0
3.55640006 10.17795467 0.08766745 0
3.55649996 5.30562305 0.10025194 0
3.55660009 4.81548500 0.11601996 0
3.55669999 5.58778429 0.11570863 0
3.55679989 7.92036390 0.11099187 0
3.55690002 11.71590137 0.11275908 0
3.55699992 9.37773323 0.11811209 0
3.55710006 12.31937408 0.11400943 0
3.55719995 17.38548279 0.10931355 0
3.55730009 13.74824905 0.12066257 0
3.55739999 9.26117706 0.13179950 0
3.55749989 12.98138142 0.12922250 0
3.55760002 8.27950668 0.13802218 0
3.55769992 0.77481556 0.15169223 0
3.55780005 4.95666313 0.13307381 0
3.55789995 11.83174324 0.10983106 0
3.55800009 13.29195976 0.10333361 0
