3.55220008 -5.29767942 0.18519652 0
3.55229998 -1.86815822 0.00000000 0
3.55240011 1.56142521 0.16081014 0
3.55250001 3.47279692 0.14799613 0
3.55259991 3.97704244 0.15085416 0
3.55270004 1.08047044 0.15019460 0
3.55279994 2.75114751 0.16611934 0
3.55290008 -1.81318903 0.17640799 0
3.55299997 4.64934731 0.13707820 0
3.55310011 0.96418351 0.14755569 0
3.55320001 -1.44010913 0.13884191 0
3.55329990 3.78777623 0.14795166 0
3.55340004 -1.59538925 0.15302876 0
3.55349994 1.14554632 0.14808753 0
3.55360007 1.04295182 0.14487803 0
3.55369997 3.28138566 0.15002470 0
3.55380011 5.34787083 0.14917549 0
3.55390000 2.96631956 0.16101381 0
3.55399990 -0.72977847 0.18871029 0
3.55410004 -1.03648674 0.21339209 0
3.55419993 -0.36560819 0.22347367 0
3.55430007 2.40693426 0.20014536 0
3.55439997 2.58049440 0.22443751 0
3.55450010 -1.07041073 0.23176530 0
3.55460000 -1.22532547 0.23265408 0
3.55469990 3.36993432 0.22673893 0
3.55480003 1.06356812 0.23603325 0
3.55489993 2.73925519 0.22211614 0
3.55500007 3.16783190 0.22845805 0
3.55509996 -1.11805415 0.23661377 0
3.55520010 -1.15596998 0.25537920 0
3.55530000 -4.28348112 0.28375721 0
3.55539989 2.68333197 0.22313438 0
3.55550003 1.42384386 0.26359975 0
3.55559993 -1.11234534 0.24141265 0
3.55570006 2.96425653 0.21739699 0
3.55579996 2.81472683 0.21592174 0
3.55590010 2.36918163 0.21885219 0
3.55599999 2.91333985 0.19554877 0
3.55609989 1.53956652 0.21893671 0
3.55620003 1.26411557 0.21491995 0
3.55629992 3.18269300 0.20098767 0
3.55640006 2.46696424 0.20437708 0
3.55649996 0.23728208 0.22087316 0
3.55660009 -2.69775677 0.27649236 0
3.55669999 -0.41805398 0.25213307 0
3.55679989 2.01933169 0.24554414 0
3.55690002 0.32261804 0.25233451 0
3.55699992 -0.47435990 0.26423699 0
3.55710006 0.76665848 0.25759143 0
3.55719995 -2.42298675 0.29908946 0
3.55730009 -2.65936112 0.28614846 0
3.55739999 0.96314412 0.25457177 0
3.55749989 2.83921361 0.24572510 0
3.55760002 -0.35179988 0.26200232 0
3.55769992 -1.10026431 0.30371240 0
3.55780005 -0.68238515 0.29512227 0
3.55789995 1.72640657 0.26288179 0
3.55800009 3.87423825 0.25871494 0
3.55809999 3.17491460 0.28180084 0
3.55819988 1.10397089 0.30417168 0
3.55830002 2.67958140 0.28534400 0
3.55839992 0.56419450 0.33889169 0
3.55850005 0.27748755 0.32919583 0
3.55859995 -0.56632632 0.37985566 0
3.55870008 -2.51151776 0.40176848 0
3.55879998 0.48781213 0.35507587 0
3.55890012 0.42387620 0.33844453 0
3.55900002 -0.92877752 0.34134698 0
3.55909991 0.55084592 0.32582563 0
3.55920005 0.09156442 0.38414925 0
3.55929995 -2.62201142 0.42533413 0
3.55940008 0.00676998 0.39598840 0
3.55949998 -0.63255244 0.33634058 0
3.55960011 -1.24320889 0.38023871 0
3.55970001 0.33069918 0.37843069 0
3.55979991 2.47703767 0.33462062 0
3.55990005 2.01135612 0.32924315 0
3.55999994 -1.18564093 0.37862319 0
3.56010008 0.10911322 0.36549142 0
3.56019998 -1.57677710 0.41419122 0
3.56030011 -0.43948042 0.37610888 0
3.56040001 1.39569902 0.34588215 0
3.56049991 0.15952295 0.35682854 0
3.56060004 -1.17199302 0.37999630 0
3.56069994 -0.30177662 0.35903955 0
3.56080008 -0.31025150 0.37106931 0
3.56089997 0.00368129 0.37065229 0
3.56100011 -0.25696355 0.36531729 0
3.56110001 -1.21032500 0.35931048 0
3.56119990 -0.39465472 0.33883795 0
3.56130004 0.92585176 0.34884492 0
3.56139994 1.77184188 0.36232811 0
3.56150007 2.05934572 0.30432740 0
3.56159997 2.15996408 0.31249693 0
3.56170011 1.78643417 0.34655261 0
3.56180000 1.06610346 0.34636909 0
3.56189990 3.63319516 0.27142155 0
3.56200004 2.44861507 0.33604896 0
3.56209993 2.20862222 0.29716855 0
3.56220007 0.66437995 0.30945194 0
3.56229997 -0.22264712 0.27897805 0
3.56240010 5.46312284 0.26589853 0
3.56250000 -3.15344071 0.39206979 0
3.56259990 1.26435840 0.31807631 0
3.56270003 1.07049799 0.35420671 0
3.56279993 -1.30127394 0.33371866 0
3.56290007 1.18728745 0.33527467 0
3.56299996 -0.14985289 0.37542161 0
3.56310010 -1.32973707 0.44486380 0
