3.55500007 3.15725756 0.05150002 0
3.55509996 -1.47901535 0.06032510 0
3.55520010 -2.02965808 0.09515110 0
3.55530000 6.45707464 0.09066603 0
3.55539989 2.15892124 0.09467889 0
3.55550003 1.32336795 0.09317689 0
3.55559993 3.57244778 0.08873583 0
3.55570006 -1.25501871 0.09192529 0
3.55579996 -0.65390378 0.08811977 0
3.55590010 10.89722538 0.07930493 0
3.55599999 -0.20292424 0.09202964 0
3.55609989 2.34647703 0.09384245 0
3.55620003 8.23255157 0.08464441 0
3.55629992 7.21967125 0.09013530 0
3.55640006 3.59771562 0.09611699 0
3.55649996 1.99618542 0.10014325 0
3.55660009 -5.37639236 0.10847946 0
3.55669999 0.35689327 0.10571052 0
3.55679989 6.79487610 0.09974003 0
3.55690002 4.38632965 0.11229549 0
3.55699992 0.91891855 0.11304707 0
3.55710006 5.43092680 0.11313315 0
3.55719995 6.61543036 0.11027420 0
3.55730009 2.89525580 0.11032479 0
3.55739999 8.69069195 0.10897220 0
3.55749989 10.66227722 0.10312867 0
3.55760002 1.23195302 0.13877699 0
3.55769992 -6.18957329 0.14581648 0
3.55780005 5.58000565 0.12120557 0
3.55789995 2.32284403 0.11933123 0
3.55800009 2.58283925 0.11993238 0
3.55809999 7.98780155 0.10218585 0
3.55819988 9.16261196 0.09692686 0
3.55830002 5.44034624 0.08939540 0
3.55839992 9.88803387 0.08383004 0
3.55850005 2.13294601 0.09636208 0
3.55859995 0.77005059 0.10612690 0
3.55870008 4.91547203 0.11283621 0
3.55879998 3.58978987 0.12408113 0
3.55890012 -2.91643739 0.14291379 0
3.55900002 2.15314484 0.14510939 0
3.55909991 -2.64594698 0.15834001 0
3.55920005 -0.83951443 0.16392276 0
3.55929995 1.49851060 0.13391548 0
3.55940008 0.19660500 0.13141674 0
3.55949998 1.83981323 0.10900312 0
3.55960011 9.67722511 0.10160452 0
3.55970001 6.80633211 0.11138333 0
3.55979991 4.27854776 0.13376468 0
3.55990005 2.16717100 0.15249653 0
3.55999994 2.55606461 0.15273330 0
3.56010008 5.92127609 0.13886560 0
3.56019998 1.15271008 0.13496508 0
3.56030011 -0.01794699 0.13708012 0
3.56040001 1.35093760 0.13276115 0
3.56049991 1.13631785 0.14926568 0
3.56060004 -0.00465428 0.13787870 0
3.56069994 0.33789501 0.14161585 0
3.56080008 1.00796008 0.14556842 0
3.56089997 7.13987446 0.13208233 0
3.56100011 2.40521169 0.14514007 0
3.56110001 1.27527499 0.14626302 0
3.56119990 6.04033375 0.14701308 0
3.56130004 3.77650928 0.15646589 0
3.56139994 -2.60288310 0.18762711 0
3.56150007 6.20255613 0.16039033 0
3.56159997 7.74132204 0.15543489 0
3.56170011 6.70300961 0.15645489 0
3.56180000 6.37077332 0.15381773 0
3.56189990 3.86906838 0.15564202 0
3.56200004 4.73105383 0.15298289 0
3.56209993 1.48859727 0.16899283 0
3.56220007 1.15050828 0.17435999 0
3.56229997 2.59897494 0.16287972 0
3.56240010 5.00640726 0.15137129 0
3.56250000 5.91676998 0.15605533 0
3.56259990 -1.45381129 0.18354984 0
3.56270003 3.77046752 0.18732181 0
3.56279993 2.68622541 0.18580087 0
3.56290007 2.33541560 0.18842979 0
3.56299996 2.35690284 0.19122209 0
3.56310010 -1.54526877 0.20128848 0
3.56320000 4.81422329 0.18579032 0
3.56329989 -1.99513030 0.19276300 0
3.56340003 2.71377230 0.18783170 0
3.56349993 4.10039616 0.17298092 0
3.56360006 0.98877341 0.19626994 0
3.56369996 4.73015690 0.19010732 0
3.56380010 1.40587378 0.20219068 0
3.56389999 3.26437402 0.19757208 0
3.56399989 5.62657213 0.18820731 0
3.56410003 5.12859058 0.20848750 0
3.56419992 1.66022384 0.23835763 0
3.56430006 0.34482828 0.24884363 0
3.56439996 7.86731482 0.23027466 0
3.56450009 2.47495532 0.24329819 0
3.56459999 0.57226640 0.26912856 0
3.56469989 3.93564963 0.23960340 0
3.56480002 4.74538851 0.25091529 0
3.56489992 0.79369539 0.26865903 0
3.56500006 2.56131315 0.26101607 0
3.56509995 4.13158512 0.24230574 0
3.56520009 2.19200587 0.24985120 0
3.56529999 2.92809916 0.25021344 0
3.56539989 4.42802000 0.23654124 0
3.56550002 2.39905524 0.24208808 0
3.56559992 5.63706255 0.24370281 0
3.56570005 5.22655582 0.24873450 0
3.56579995 2.05192232 0.27345285 0
3.56590009 2.92905641 0.27822915 0
3.56599998 3.72122097 0.29720837 0
3.56609988 -0.99349123 0.32689929 0
3.56620002 1.04790115 0.29864883 0
3.56629992 2.90611935 0.27027360 0
3.56640005 4.78000212 0.24529226 0
3.56649995 6.84488249 0.23595329 0
3.56660008 5.21726418 0.27706993 0
3.56669998 -0.20487705 0.32024989 0
3.56680012 1.55497551 0.31286946 0
3.56690001 0.72415954 0.30463198 0
3.56699991 4.25931787 0.27930787 0
3.56710005 1.46637368 0.31125674 0
3.56719995 -2.31170130 0.33649471 0
3.56730008 3.85389733 0.30037922 0
3.56739998 1.67564106 0.31222618 0
3.56750011 2.11653876 0.31261769 0
3.56760001 2.39182281 0.31438640 0
3.56769991 5.87616587 0.29102072 0
3.56780005 6.18021154 0.29906631 0
3.56789994 -0.19406950 0.32800522 0
3.56800008 6.41838264 0.29947847 0
3.56809998 0.17530902 0.31479725 0
3.56820011 2.88772225 0.29039100 0
3.56830001 4.15243530 0.28971317 0
3.56839991 0.91195303 0.27378312 0
3.56850004 2.79952765 0.25789431 0
3.56859994 3.57828164 0.23753394 0
3.56870008 5.88818741 0.23497579 0
3.56879997 6.48245621 0.26196384 0
3.56890011 3.65071011 0.30035484 0
3.56900001 0.74534762 0.34412190 0
3.56909990 1.42397809 0.35766953 0
3.56920004 1.71596706 0.35843664 0
3.56929994 -0.50022250 0.40879050 0
3.56940007 0.89978707 0.38736686 0
3.56949997 1.28873527 0.45755929 0
3.56960011 0.62180805 0.43978530 0
3.56970000 2.50526237 0.41218665 0
3.56979990 1.52003217 0.38771597 0
3.56990004 1.66838181 0.38673523 0
3.56999993 3.61733341 0.34543225 0
3.57010007 1.54035592 0.40720645 0
3.57019997 -0.66002864 0.46801445 0
3.57030010 2.29254103 0.45948565 0
3.57040000 -0.73548216 0.48179433 0
3.57049990 6.29662371 0.38487530 0
3.57060003 7.46198988 0.41748285 0
3.57069993 1.89515460 0.50727111 0
3.57080007 -0.52905947 0.62415284 0
3.57089996 3.88426733 0.50416619 0
3.57100010 2.19286036 0.48169905 0
3.57110000 1.14246607 0.46112928 0
3.57119989 1.90824020 0.46113741 0
3.57130003 1.48348129 0.45969433 0
3.57139993 0.96705472 0.50027776 0
3.57150006 2.77664495 0.45309553 0
3.57159996 2.41429663 0.40164471 0
3.57170010 2.35742021 0.39208475 0
3.57179999 3.79713511 0.36351946 0
3.57189989 4.90496349 0.38407826 0
3.57200003 3.99998045 0.42000848 0
3.57209992 1.80503011 0.41667011 0
3.57220006 1.18129373 0.42372912 0
3.57229996 0.37814590 0.46135268 0
3.57240009 1.54588187 0.45627978 0
3.57249999 2.71945715 0.49830064 0
3.57259989 2.38775563 0.49927720 0
3.57270002 2.07431293 0.48744163 0
3.57279992 3.93608212 0.41678372 0
3.57290006 3.86580276 0.36321333 0
3.57299995 4.54963827 0.33715138 0
3.57310009 2.16140175 0.35646603 0
3.57319999 0.58613455 0.41060573 0
3.57329988 4.63946676 0.43781909 0
3.57340002 1.93972957 0.49970523 0
3.57349992 3.23642826 0.49980018 0
3.57360005 1.48282516 0.50206500 0
3.57369995 2.02923036 0.50957936 0
3.57380009 4.00402498 0.50501889 0
3.57389998 2.21127105 0.53629762 0
3.57399988 5.38208103 0.52528965 0
3.57410002 3.00624132 0.52837640 0
3.57419991 2.18156290 0.52902520 0
3.57430005 3.20477343 0.51401025 0
3.57439995 4.13326263 0.48379898 0
3.57450008 4.18685865 0.46088219 0
3.57459998 2.72945356 0.39207986 0
3.57470012 5.05056000 0.35628468 0
3.57480001 3.28637934 0.41958323 0
3.57489991 0.97189087 0.61050212 0
3.57500005 1.84105802 0.66013843 0
3.57509995 3.33770704 0.63327986 0
3.57520008 2.01025796 0.59101880 0
3.57529998 4.65217257 0.52388281 0
3.57540011 4.34309673 0.51707172 0
3.57550001 2.71356869 0.62412196 0
3.57559991 2.07886815 0.67720765 0
3.57570004 1.83762801 0.68028808 0
3.57579994 2.63581038 0.63060713 0
3.57590008 3.12521291 0.58294511 0
3.57599998 2.68145418 0.59343201 0
3.57610011 2.80058908 0.61505151 0
3.57620001 3.77422619 0.65150207 0
3.57629991 3.95318794 0.74521542 0
3.57640004 2.39114332 0.79396904 0
3.57649994 1.64529479 0.75462717 0
3.57660007 3.00401020 0.69787359 0
3.57669997 3.88364100 0.61610502 0
3.57680011 3.44894671 0.57758486 0
3.57690001 3.50104880 0.57704550 0
3.57699990 4.08451748 0.58500946 0
3.57710004 2.51734638 0.67464429 0
3.57719994 2.72108793 0.68291259 0
3.57730007 3.76099682 0.66168809 0
3.57739997 3.91923952 0.64923275 0
3.57750010 3.44396830 0.65429801 0
3.57760000 3.05269623 0.64956784 0
3.57769990 1.73383200 0.62232357 0
3.57780004 3.01095510 0.63163489 0
3.57789993 2.58456492 0.72474420 0
3.57800007 0.31246963 0.82776964 0
3.57809997 1.11137950 0.77149224 0
3.57820010 3.11028123 0.69131583 0
3.57830000 2.30974460 0.69008964 0
3.57839990 2.69944191 0.76929837 0
3.57850003 1.73767662 0.87878352 0
3.57859993 0.55319262 0.90497214 0
3.57870007 2.73628235 0.80865747 0
3.57879996 2.30707693 0.75899887 0
3.57890010 1.20082653 0.73741239 0
3.57900000 0.59317613 0.74158633 0
3.57909989 0.66009659 0.88986397 0
3.57920003 1.65528834 0.86782777 0
3.57929993 3.74036312 0.79024231 0
3.57940006 5.62326336 0.74064147 0
3.57949996 4.94919586 0.74893868 0
3.57960010 3.17620468 0.80019134 0
3.57969999 4.65101957 0.78414589 0
3.57979989 5.43766403 0.74584526 0
3.57990003 0.18085279 0.89556628 0
3.57999992 0.50703442 0.86875516 0
3.58010006 3.53834200 0.76768935 0
3.58019996 4.69066334 0.76374632 0
3.58030009 4.86605406 0.76374078 0
3.58039999 5.11581707 0.75852752 0
3.58049989 5.00790691 0.77939427 0
3.58060002 5.29920864 0.77350402 0
3.58069992 4.10323524 0.76410431 0
3.58080006 5.47420835 0.71890968 0
3.58089995 5.38531780 0.75045741 0
3.58100009 3.23467112 0.83494818 0
3.58109999 4.03605509 0.83062875 0
3.58119988 7.03122950 0.76236480 0
3.58130002 5.56744719 0.77226830 0
3.58139992 5.67353678 0.71310860 0
3.58150005 5.42124701 0.65039849 0
3.58159995 3.72588396 0.65124440 0
3.58170009 3.50968337 0.74635887 0
3.58179998 4.34793329 0.75848162 0
3.58189988 5.66051483 0.70757413 0
3.58200002 4.45258474 0.71713758 0
3.58209991 4.06506920 0.77461082 0
3.58220005 5.27147484 0.83238798 0
3.58229995 4.67858171 0.91297388 0
3.58240008 2.85288000 0.93760687 0
3.58249998 2.26770568 0.88938135 0
3.58260012 1.72716391 0.91259509 0
3.58270001 3.59897304 0.89159954 0
3.58279991 5.32305193 1.02163291 0
3.58290005 2.95452189 1.12583578 0
3.58299994 4.46526241 1.00975084 0
3.58310008 4.63942623 0.87936503 0
3.58319998 3.98146224 0.72446090 0
3.58330011 3.29177332 0.70713067 0
3.58340001 2.85626030 0.69450605 0
3.58349991 3.23223639 0.75833899 0
3.58360004 5.13810539 0.80469108 0
3.58369994 5.61453390 0.83868754 0
3.58380008 4.01475716 0.91310114 0
3.58389997 2.47638893 0.98851353 0
3.58400011 1.60089207 1.00889933 0
3.58410001 1.53495240 0.96514469 0
3.58419991 5.48677063 0.90211791 0
3.58430004 4.29840279 0.98421985 0
3.58439994 3.35086179 1.06852353 0
3.58450007 3.53996372 1.08737874 0
3.58459997 3.24776340 1.03056610 0
3.58470011 2.27310252 0.93896127 0
3.58480000 2.14333797 0.93738860 0
3.58489990 3.71926594 0.91813755 0
3.58500004 3.92427516 0.90921706 0
3.58509994 3.84168410 0.87391412 0
3.58520007 4.50775433 0.94074899 0
3.58529997 4.46431112 0.98922098 0
3.58540010 2.67892432 1.12878346 0
3.58550000 3.25615191 1.15971386 0
3.58559990 3.76357484 1.16684473 0
3.58570004 3.94173908 1.06161582 0
3.58579993 2.98321342 0.94304317 0
3.58590007 0.77471101 0.98209155 0
3.58599997 2.78630161 1.06138313 0
3.58610010 3.40475321 0.96196508 0
3.58620000 3.52854609 1.03636360 0
3.58629990 4.13335943 1.07683754 0
3.58640003 5.17703915 1.13428843 0
3.58649993 5.49375677 1.27448165 0
3.58660007 3.29653621 1.47357368 0
3.58669996 2.84794116 1.60758352 0
3.58680010 2.85512090 1.42661667 0
3.58690000 2.46726394 1.33799970 0
3.58699989 1.83825469 1.03607941 0
3.58710003 1.85828996 1.01536584 0
3.58719993 3.67759991 1.17784154 0
3.58730006 3.81795788 1.21416652 0
3.58739996 1.54498971 1.31584620 0
3.58750010 2.20582008 1.21897805 0
3.58759999 4.37695646 1.20068431 0
3.58769989 2.43269134 1.31758440 0
3.58780003 3.66371441 1.41574645 0
3.58789992 2.20583582 1.61843026 0
3.58800006 1.33894420 1.88576889 0
3.58809996 1.21150529 1.76471651 0
3.58820009 1.60277557 1.59884703 0
3.58829999 2.91559124 1.35412312 0
3.58839989 2.62598658 1.24945915 0
3.58850002 3.40863204 1.24637306 0
3.58859992 1.65650511 1.35175049 0
3.58870006 1.76416099 1.36421072 0
3.58879995 3.59213090 1.32327330 0
3.58890009 2.21413374 1.36132944 0
3.58899999 3.42549586 1.39441943 0
3.58909988 2.53606462 1.51195490 0
3.58920002 2.74249196 1.50203419 0
3.58929992 2.31632614 1.47931755 0
3.58940005 0.93464965 1.39720702 0
3.58949995 1.24666381 1.41948485 0
3.58960009 1.54072344 1.51674366 0
3.58969998 3.61095595 1.49696159 0
3.58979988 2.69523597 1.38748288 0
3.58990002 1.88209307 1.23458791 0
3.58999991 2.93359518 1.14961088 0
3.59010005 2.50206161 1.28399265 0
3.59019995 0.53742737 1.55233073 0
3.59030008 1.41735101 1.53354001 0
3.59039998 1.17895079 1.49904311 0
3.59050012 1.54658782 1.48765659 0
3.59060001 2.93634224 1.42735684 0
3.59069991 2.47525883 1.48622191 0
3.59080005 2.23600483 1.59251797 0
3.59089994 2.36635661 1.42235839 0
3.59100008 2.45548677 1.48149276 0
3.59109998 3.64308238 1.38021672 0
3.59120011 4.81643248 1.40163577 0
3.59130001 3.50397110 1.45205319 0
3.59139991 2.64143038 1.47678292 0
3.59150004 3.90433598 1.40581214 0
3.59159994 3.32424879 1.34123468 0
3.59170008 3.01248527 1.22695446 0
3.59179997 3.59446096 1.21283865 0
3.59190011 2.00299597 1.26302648 0
3.59200001 0.21197629 1.24449253 0
3.59209991 2.25214601 1.15195227 0
3.59220004 1.96499908 1.18575108 0
3.59229994 1.10747921 1.21661782 0
3.59240007 1.60704970 1.21132660 0
3.59249997 1.51881361 1.09609556 0
3.59260011 1.62557042 1.06841731 0
3.59270000 1.04338872 1.08268583 0
3.59279990 -0.25418222 1.26097417 0
3.59290004 -0.15182529 1.43825412 0
3.59299994 0.78108656 1.60387349 0
3.59310007 0.47672305 1.71024823 0
3.59319997 2.49892306 1.48002779 0
3.59330010 2.06893373 1.53316033 0
3.59340000 1.32122314 1.66526711 0
3.59349990 2.63924837 1.69369447 0
3.59360003 3.25369382 1.82930577 0
3.59369993 0.33835977 1.95021689 0
3.59380007 2.51414680 1.72582722 0
3.59389997 1.43862426 1.69880533 0
3.59400010 1.48713696 1.64987743 0
3.59410000 2.53826284 1.73268068 0
3.59419990 2.73269510 1.79834640 0
3.59430003 2.38175344 1.87059653 0
3.59439993 2.10398412 1.97626507 0
3.59450006 1.14541185 2.13675690 0
3.59459996 0.73624557 2.28567195 0
3.59470010 1.61617970 2.25602674 0
3.59480000 1.82609105 2.67440748 0
3.59489989 -0.15342286 3.41409183 0
3.59500003 1.02389646 2.84636521 0
3.59509993 -0.06823098 2.52744293 0
3.59520006 0.48969808 3.05298853 0
3.59529996 1.09779489 2.64938045 0
3.59540009 0.32984650 2.57846093 0
3.59549999 0.03085862 2.46549296 0
3.59559989 -0.60750771 2.29685020 0
3.59570003 0.29419613 1.97874987 0
3.59579992 0.85183764 1.78187883 0
3.59590006 -0.26915595 1.70410144 0
3.59599996 -0.92836779 1.61375833 0
3.59610009 1.13047385 1.49844050 0
3.59619999 0.27369916 1.68396008 0
3.59629989 -1.47073483 2.03636813 0
3.59640002 -0.82061481 2.10982227 0
3.59649992 0.12701063 2.02750635 0
3.59660006 0.26792392 2.04194188 0
3.59669995 1.14712644 1.94340479 0
3.59680009 0.65706807 1.82139885 0
3.59689999 1.12432921 1.68017066 0
3.59699988 -0.59212345 2.03506517 0
3.59710002 -1.01109517 2.18413115 0
3.59719992 0.46094534 2.25202179 0
3.59730005 -0.07016923 2.07408929 0
3.59739995 1.43730485 1.86452711 0
3.59750009 -0.34453106 2.01206112 0
3.59759998 1.50021994 2.05299854 0
3.59770012 2.67108679 1.94012558 0
3.59780002 0.78778207 2.09228802 0
3.59789991 1.12715769 2.11648774 0
3.59800005 1.72315347 2.29629326 0
3.59809995 2.29528832 2.43950081 0
3.59820008 0.90539771 2.99547648 0
3.59829998 1.33906293 2.79480410 0
3.59840012 3.40534306 2.60053444 0
3.59850001 2.11683416 2.80889344 0
3.59859991 1.67912674 3.03592110 0
3.59870005 0.58869958 3.49419570 0
3.59879994 1.29054046 3.54835272 0
3.59890008 1.41902399 3.37833166 0
3.59899998 0.24377228 3.65817070 0
3.59910011 0.63582039 3.26119947 0
3.59920001 0.61092317 3.14944935 0
3.59929991 -0.82779658 2.90047526 0
3.59940004 -0.47784755 2.48086810 0
3.59949994 0.38655904 2.26868725 0
3.59960008 0.44343710 2.35582590 0
3.59969997 1.01313543 2.26888442 0
3.59980011 2.02024388 2.10961914 0
3.59990001 2.42319703 1.91645885 0
3.59999990 2.09752631 1.97943008 0
3.60010004 0.42669991 1.80085051 0
3.60019994 -0.07610545 1.74180758 0
3.60030007 2.89805174 1.91107237 0
3.60039997 1.07181215 2.05857587 0
3.60050011 1.85714173 2.12085176 0
3.60060000 1.85213935 2.09449387 0
3.60069990 1.51230669 2.10015154 0
3.60080004 1.97074378 1.99414086 0
3.60089993 2.20573306 1.87823951 0
3.60100007 3.34694529 1.81173015 0
3.60109997 2.42719102 1.95490384 0
3.60120010 2.58258796 1.83614397 0
3.60130000 2.54794765 1.84894156 0
3.60139990 1.61017704 1.89592946 0
3.60150003 2.03344011 1.93979013 0
3.60159993 2.32768750 1.92958903 0
3.60170007 1.01352453 1.98203588 0
3.60179996 2.16516232 1.97714245 0
3.60190010 2.15158272 2.03370404 0
3.60200000 0.46120772 2.07224655 0
3.60209990 2.07914758 1.81488836 0
3.60220003 1.78796589 1.71045303 0
3.60229993 2.39344192 1.85202956 0
3.60240006 1.23274314 1.93802416 0
3.60249996 -0.13621692 2.09127235 0
3.60260010 -0.04324622 2.00791454 0
3.60270000 0.26579168 2.04686308 0
3.60279989 0.79173249 2.10968423 0
3.60290003 1.94509828 1.98114049 0
3.60299993 2.53396583 1.78460360 0
3.60310006 2.33541703 1.59118092 0
3.60319996 2.02877355 1.57683063 0
3.60330009 2.00906587 1.67698169 0
3.60339999 1.35137188 1.82766652 0
3.60349989 1.95188582 1.75229824 0
3.60360003 3.02782559 1.70005822 0
3.60369992 2.77987742 1.76045167 0
3.60380006 1.60891426 1.83936071 0
3.60389996 1.47163737 1.84335947 0
3.60400009 0.86677074 1.84115732 0
3.60409999 3.37197804 1.77755964 0
3.60419989 1.41480231 1.99843037 0
3.60430002 0.11675812 1.81980765 0
3.60439992 2.28998971 1.57632577 0
3.60450006 1.48305941 1.63524556 0
3.60459995 1.18614483 1.81778491 0
3.60470009 2.11961317 1.85577142 0
3.60479999 2.11411500 1.78273714 0
3.60489988 1.77770507 1.90696728 0
3.60500002 1.95654702 1.94780982 0
3.60509992 2.07947636 1.91725838 0
3.60520005 2.53945446 1.89536345 0
3.60529995 1.31150246 1.73422372 0
3.60540009 2.07201862 1.73035455 0
3.60549998 1.87107050 1.56781971 0
3.60560012 0.26786560 1.82511950 0
3.60570002 1.99554408 2.24142098 0
3.60579991 2.57948732 2.06105471 0
3.60590005 2.91438961 1.97476208 0
3.60599995 3.27254772 1.95367384 0
3.60610008 2.52579212 1.89281750 0
3.60619998 1.52627635 1.82903457 0
3.60630012 2.22058940 1.67807281 0
3.60640001 0.90243775 1.82457983 0
3.60649991 1.43565392 2.11434221 0
3.60660005 0.63317788 2.04682636 0
3.60669994 0.86559319 1.89660823 0
3.60680008 2.44981909 1.82257831 0
3.60689998 1.29135001 1.62006128 0
3.60700011 2.03683162 1.60563612 0
3.60710001 2.64020944 1.76966941 0
3.60719991 3.45454979 1.49266088 0
3.60730004 3.09086609 1.46063066 0
3.60739994 1.76267517 1.62630272 0
3.60750008 1.90063584 1.82009971 0
3.60759997 1.70468473 1.90829754 0
3.60770011 2.73381972 1.84993446 0
3.60780001 2.52254248 2.06564903 0
3.60789990 2.69952869 1.81659448 0
3.60800004 3.37059784 1.66740918 0
3.60809994 1.66435659 1.82996953 0
3.60820007 1.78910172 2.36371422 0
3.60829997 2.55329156 2.48449039 0
3.60840011 1.90174866 2.47877598 0
3.60850000 0.54831421 2.40451407 0
3.60859990 0.64628327 2.31152034 0
3.60870004 2.21570539 2.19638705 0
3.60879993 0.36008397 2.51173687 0
3.60890007 0.76958013 2.51076007 0
3.60899997 0.90182877 2.48535156 0
3.60910010 1.06058955 2.32508230 0
3.60920000 2.08578753 2.12344217 0
3.60929990 2.73681784 1.87993383 0
3.60940003 3.56303310 1.81545520 0
3.60949993 1.88561094 2.15380669 0
3.60960007 0.78631842 2.31474209 0
3.60969996 1.36240244 2.42387009 0
3.60980010 1.44579291 2.53530645 0
3.60990000 -0.55657500 2.76693177 0
3.60999990 0.52483916 2.83031487 0
3.61010003 1.29717898 2.78273416 0
3.61019993 0.95055252 2.63646674 0
3.61030006 1.08763123 2.12856150 0
3.61039996 2.15507245 2.00369191 0
3.61050010 2.42347741 2.11055374 0
3.61059999 1.92670333 2.28109455 0
3.61069989 1.99167418 2.17606211 0
3.61080003 1.94177246 2.27660751 0
3.61089993 1.98563349 2.28621554 0
3.61100006 2.09681106 2.27755809 0
3.61109996 1.80077291 2.37561584 0
3.61120009 2.85213566 2.42953968 0
3.61129999 3.19253087 2.50469732 0
3.61139989 2.12510729 2.49326396 0
3.61150002 1.37011027 2.52737713 0
3.61159992 1.57309818 2.45279551 0
3.61170006 1.55365574 1.87376273 0
3.61179996 2.66107678 1.73573053 0
3.61190009 0.72788376 2.05417109 0
3.61199999 0.87399638 2.81283307 0
3.61209989 1.85533667 2.87193251 0
3.61220002 1.39233863 2.79740310 0
3.61229992 1.70911276 2.74905968 0
3.61240005 2.96388936 2.40431070 0
3.61249995 2.55799842 2.27675033 0
3.61260009 2.06155014 2.28215551 0
3.61269999 1.33020926 2.79506278 0
3.61279988 0.95892775 2.52643061 0
3.61290002 2.65783286 2.29189420 0
3.61299992 2.40278172 2.51924515 0
3.61310005 1.32086766 2.83391094 0
3.61319995 0.91180998 3.28751612 0
3.61330009 1.66189218 3.01819229 0
3.61339998 2.70377564 2.56873465 0
3.61350012 2.44982791 2.52694011 0
3.61360002 1.22623229 2.75168848 0
3.61369991 2.38707066 2.77323580 0
3.61380005 1.74743950 2.83307719 0
3.61389995 0.93507349 2.65892529 0
3.61400008 2.11914039 2.42378283 0
3.61409998 2.65189981 2.54113722 0
3.61420012 1.33218908 2.80442667 0
3.61430001 0.58270079 2.99982667 0
3.61439991 1.05435765 2.96914697 0
3.61450005 1.79557419 2.82962704 0
3.61459994 2.17388535 2.79960942 0
3.61470008 2.19698691 2.89622331 0
3.61479998 0.85266000 3.04699922 0
3.61490011 3.30515289 2.80598688 0
3.61500001 2.56048918 2.72884107 0
3.61509991 1.45439732 2.84098983 0
3.61520004 3.04436922 2.85570788 0
3.61529994 2.54072809 2.77596974 0
3.61540008 1.64766943 2.77900505 0
3.61549997 1.91389751 2.55016661 0
3.61560011 1.42211914 2.44808006 0
3.61570001 1.86028206 2.41028643 0
3.61579990 3.55172396 2.46339083 0
3.61590004 3.03515720 2.60022736 0
3.61599994 2.30605483 2.70900249 0
3.61610007 2.84580779 2.66450167 0
3.61619997 2.30209851 2.64117050 0
3.61630011 1.80742872 2.88805747 0
3.61640000 2.34928226 2.81030869 0
3.61649990 2.13587737 2.74314404 0
3.61660004 2.23497701 2.77494979 0
3.61669993 1.85503685 2.81017160 0
3.61680007 1.72982109 2.85997677 0
3.61689997 2.07886457 2.76443148 0
3.61700010 2.17701268 2.69368458 0
3.61710000 1.83360636 2.67271638 0
3.61719990 3.50402474 2.57161522 0
3.61730003 1.85798001 2.93397927 0
3.61739993 0.69880563 3.34139848 0
3.61750007 1.05649388 3.48180008 0
3.61759996 1.37003863 3.11104417 0
3.61770010 1.26549804 2.94439912 0
3.61780000 1.93628561 3.01882529 0
3.61789989 0.66636562 3.32965922 0
3.61800003 0.08407261 3.58785486 0
3.61809993 1.21597052 3.35620022 0
3.61820006 2.62357473 2.62792540 0
3.61829996 2.60619354 2.76806998 0
3.61840010 2.18231654 3.13976741 0
3.61849999 2.84186149 3.13982511 0
3.61859989 2.26586032 3.08074808 0
3.61870003 1.51965106 2.98817539 0
3.61879992 1.84187949 2.84944773 0
3.61890006 1.97006464 2.79719567 0
3.61899996 2.94518375 2.79033494 0
3.61910009 1.68754530 2.94967532 0
3.61919999 1.45523071 2.71167612 0
3.61929989 1.93935525 2.52713180 0
3.61940002 1.50596738 2.54061460 0
3.61949992 1.12995172 2.45664692 0
3.61960006 1.82609630 2.34153199 0
3.61969995 2.45308065 2.38328815 0
3.61980009 1.40421796 2.74240589 0
3.61989999 1.43878770 2.72834826 0
3.61999989 3.25732708 2.57080030 0
3.62010002 2.57345724 2.52675462 0
3.62019992 1.30178201 2.51394892 0
3.62030005 1.77609289 2.62491465 0
3.62039995 1.11285162 2.82727838 0
3.62050009 0.80108535 2.75950146 0
3.62059999 1.82935429 2.76766586 0
3.62069988 1.35363472 2.84260678 0
3.62080002 2.10268307 2.72990251 0
3.62089992 2.24160147 2.73523235 0
3.62100005 2.31878233 2.77516770 0
3.62109995 2.63547826 2.89349294 0
3.62120008 2.36547184 2.99321055 0
3.62129998 1.24532783 3.01871371 0
3.62140012 2.56240296 2.97511172 0
3.62150002 1.22594345 3.26568866 0
3.62159991 2.24619102 3.22380829 0
3.62170005 3.40970469 2.52279186 0
3.62179995 2.21978211 2.61096787 0
3.62190008 2.69499230 3.21564031 0
3.62199998 2.66046000 3.43900704 0
3.62210011 1.89350879 3.44692683 0
3.62220001 1.75757003 3.38704824 0
3.62229991 2.02951598 3.21564364 0
3.62240005 1.98983908 3.31939149 0
