3.55539989 4.84515238 0.16570525 0
3.55550003 1.24585128 0.17778821 0
3.55559993 3.44172406 0.17394535 0
3.55570006 5.22670889 0.16462781 0
3.55579996 6.13894606 0.18376924 0
3.55590010 -0.80903381 0.23876379 0
3.55599999 0.79835123 0.20147890 0
3.55609989 5.28212595 0.23101985 0
3.55620003 -4.63423538 0.25507978 0
3.55629992 -0.00874426 0.27341872 0
3.55640006 -2.48320699 0.27841207 0
3.55649996 0.79327637 0.24231143 0
3.55660009 1.48563600 0.25909773 0
3.55669999 -0.12072740 0.23322921 0
3.55679989 4.50935364 0.23474829 0
3.55690002 -1.81769681 0.24298058 0
3.55699992 1.64820111 0.24010977 0
3.55710006 -0.23168182 0.27363178 0
3.55719995 -0.87250382 0.27405447 0
3.55730009 1.96524358 0.23506424 0
3.55739999 -0.13257481 0.23986526 0
3.55749989 -0.39407334 0.26435763 0
3.55760002 0.45287117 0.27504131 0
3.55769992 -0.86911476 0.27709869 0
3.55780005 -0.89934582 0.29522139 0
3.55789995 0.00668759 0.29150829 0
3.55800009 -1.11459851 0.28626662 0
3.55809999 0.80845249 0.29242647 0
3.55819988 -5.17299414 0.29247546 0
3.55830002 -0.74966091 0.26010647 0
3.55839992 0.58909953 0.23176090 0
3.55850005 -2.07926559 0.24563259 0
3.55859995 4.44725084 0.22947071 0
3.55870008 0.99453986 0.24313219 0
3.55879998 2.65829778 0.25156969 0
3.55890012 1.66041672 0.26155472 0
3.55900002 0.24708915 0.27319697 0
3.55909991 -0.70060641 0.27825236 0
3.55920005 -2.33619142 0.28990886 0
3.55929995 3.58354163 0.28561667 0
3.55940008 -2.60224104 0.30030948 0
3.55949998 -0.72833079 0.32898414 0
3.55960011 1.73001349 0.32667345 0
3.55970001 -1.34262240 0.36060756 0
3.55979991 -2.18459654 0.33012858 0
3.55990005 -1.56676364 0.27888593 0
3.55999994 -2.91423655 0.26878592 0
3.56010008 -2.05867338 0.30860075 0
3.56019998 -0.00182086 0.28173393 0
3.56030011 0.65126514 0.26924166 0
3.56040001 0.52927792 0.27245906 0
3.56049991 3.17974782 0.26278466 0
3.56060004 0.67294902 0.26014560 0
3.56069994 -0.60708529 0.27109620 0
3.56080008 3.15702152 0.23164809 0
3.56089997 4.77158689 0.24314924 0
3.56100011 -1.16116416 0.31418085 0
3.56110001 1.85643804 0.33717033 0
3.56119990 -1.00486147 0.35334411 0
3.56130004 0.75235254 0.35006389 0
3.56139994 -0.29860285 0.32497135 0
3.56150007 -3.12852240 0.37965441 0
3.56159997 1.92637193 0.32746065 0
3.56170011 1.13892055 0.31919596 0
3.56180000 -0.70067900 0.34196851 0
3.56189990 1.21882713 0.38054276 0
3.56200004 0.83039045 0.45287448 0
