3.55520010 -0.24146183 0.00688723 0
3.55530000 3.40680289 0.08168422 0
3.55539989 4.28022623 0.07644127 0
3.55550003 13.19479084 0.06638061 0
3.55559993 2.25928950 0.07725697 0
3.55570006 3.51787710 0.07860204 0
3.55579996 7.77792168 0.07310133 0
3.55590010 2.12919998 0.07645844 0
3.55599999 7.41310883 0.07047131 0
3.55609989 6.05855894 0.07219245 0
3.55620003 6.44240332 0.06761592 0
3.55629992 10.03923225 0.06698281 0
3.55640006 9.70434093 0.06634775 0
3.55649996 4.80851603 0.07679010 0
3.55660009 5.43477869 0.08854221 0
3.55669999 6.62332916 0.09453632 0
3.55679989 7.52192926 0.09067187 0
3.55690002 8.23121929 0.08716161 0
3.55699992 8.30717850 0.09997953 0
3.55710006 8.85103703 0.09646485 0
3.55719995 10.25699425 0.10022030 0
3.55730009 3.33355832 0.11413644 0
3.55739999 2.58548617 0.12360044 0
3.55749989 1.23997796 0.11598877 0
3.55760002 2.99749970 0.12285817 0
3.55769992 7.62270117 0.09978519 0
3.55780005 2.68351984 0.10982170 0
3.55789995 4.92093706 0.10714599 0
3.55800009 6.96572781 0.10009377 0
3.55809999 9.00578213 0.08631721 0
3.55819988 10.09996128 0.08772679 0
3.55830002 8.54055595 0.09080674 0
3.55839992 5.96324444 0.10915206 0
3.55850005 5.77231741 0.10542946 0
3.55859995 0.94476599 0.13049996 0
3.55870008 2.93964267 0.12675375 0
3.55879998 8.95749569 0.10728866 0
3.55890012 7.87063265 0.09936313 0
3.55900002 0.08678649 0.11899772 0
3.55909991 3.96070218 0.11073447 0
3.55920005 3.76398325 0.11511272 0
3.55929995 1.15232611 0.11943093 0
3.55940008 1.12933457 0.12871115 0
3.55949998 5.08233404 0.11556078 0
3.55960011 9.89971733 0.10684977 0
3.55970001 9.41389179 0.10774510 0
3.55979991 6.82105255 0.12104232 0
3.55990005 5.92959166 0.13336466 0
3.55999994 4.48615837 0.13262257 0
3.56010008 3.96223927 0.12713963 0
3.56019998 10.53938580 0.10749704 0
3.56030011 9.40839195 0.10889985 0
3.56040001 9.42283916 0.10751274 0
3.56049991 11.85277939 0.10097297 0
3.56060004 14.12357426 0.09632351 0
3.56069994 11.85337925 0.10440107 0
3.56080008 5.00911808 0.12731037 0
3.56089997 10.42663383 0.11881176 0
3.56100011 4.34351015 0.14968261 0
3.56110001 7.37966442 0.13501620 0
3.56119990 11.80018711 0.12278009 0
3.56130004 5.96470594 0.13800301 0
3.56139994 6.35804939 0.13377522 0
3.56150007 7.05148745 0.12577824 0
3.56159997 6.29083157 0.12802806 0
