3.55539989 1.07154763 0.04287034 0
3.55550003 0.35449326 0.04613060 0
3.55559993 9.18658161 0.04422777 0
3.55570006 3.76728821 0.05153975 0
3.55579996 -2.19042802 0.05428867 0
3.55590010 1.94288552 0.05218110 0
3.55599999 6.38084793 0.05877845 0
3.55609989 -3.76873589 0.06904761 0
3.55620003 -10.43009281 0.07589783 0
3.55629992 4.95845604 0.06315353 0
3.55640006 -4.52468538 0.06829129 0
3.55649996 0.25794604 0.07743891 0
3.55660009 -3.71846914 0.08193022 0
3.55669999 -2.82712460 0.07481515 0
3.55679989 3.65381241 0.06535653 0
3.55690002 -0.51639169 0.06983196 0
3.55699992 2.08983946 0.07384431 0
3.55710006 -2.37194443 0.07595455 0
3.55719995 1.82586443 0.07812749 0
3.55730009 0.59740055 0.08172558 0
3.55739999 -3.13299251 0.08842476 0
3.55749989 4.68327332 0.08235390 0
3.55760002 -1.79906249 0.08627020 0
3.55769992 6.45089483 0.08505272 0
3.55780005 1.16462362 0.08789029 0
3.55789995 -5.61245441 0.12897983 0
3.55800009 -5.75112247 0.11642686 0
3.55809999 -4.99155998 0.09246724 0
3.55819988 8.13036633 0.07602026 0
3.55830002 -1.92085314 0.07555355 0
3.55839992 -4.35106611 0.07453981 0
3.55850005 -3.62050056 0.06861591 0
3.55859995 -1.05843580 0.07187187 0
3.55870008 8.12150097 0.07047044 0
3.55879998 -1.95611727 0.07528549 0
3.55890012 -3.39877558 0.08108377 0
3.55900002 -1.97898829 0.08837325 0
3.55909991 -2.81253672 0.10559757 0
3.55920005 -3.17427039 0.11901640 0
3.55929995 0.18090160 0.09894373 0
3.55940008 1.38622558 0.09078237 0
3.55949998 1.22265935 0.09068966 0
3.55960011 -0.55987954 0.08728358 0
3.55970001 -3.73329949 0.09383744 0
3.55979991 -3.11374950 0.09572895 0
3.55990005 2.95456314 0.10084306 0
3.55999994 0.60296196 0.10959120 0
3.56010008 1.47500145 0.10699751 0
3.56019998 5.41423178 0.10014537 0
3.56030011 1.96884251 0.10491785 0
3.56040001 -4.28523779 0.11836554 0
3.56049991 0.68247497 0.11436799 0
3.56060004 8.11086845 0.11193537 0
3.56069994 5.94093657 0.12113297 0
3.56080008 3.93372440 0.10948843 0
3.56089997 3.86186099 0.09143902 0
3.56100011 1.62793303 0.08619089 0
3.56110001 -2.38537431 0.08596283 0
3.56119990 1.52914655 0.08650561 0
3.56130004 2.51042080 0.09166110 0
3.56139994 0.33986598 0.10092817 0
3.56150007 0.20069116 0.10930386 0
