3.55699992 -5.13516188 0.06010444 0
3.55710006 4.58158684 0.04405835 0
3.55719995 12.09460354 0.10811005 0
3.55730009 -9.72875786 0.10471834 0
3.55739999 18.33386612 0.09651699 0
3.55749989 -3.68249106 0.09540688 0
3.55760002 10.10662460 0.10288696 0
3.55769992 -0.78057253 0.12849978 0
3.55780005 -6.56484127 0.11451828 0
3.55789995 14.73733521 0.10024170 0
3.55800009 -7.40770054 0.10104616 0
3.55809999 6.65238237 0.10350468 0
3.55819988 -2.18897867 0.09287531 0
3.55830002 -1.23107266 0.08608036 0
3.55839992 2.28422952 0.08685523 0
3.55850005 -2.64029884 0.08245616 0
3.55859995 10.05656433 0.08318190 0
3.55870008 -1.75621021 0.09022953 0
3.55879998 3.21078682 0.09939463 0
3.55890012 -2.02119136 0.11589009 0
3.55900002 -1.64163649 0.10615331 0
3.55909991 10.35248375 0.11060754 0
3.55920005 -5.70177746 0.12338673 0
3.55929995 6.12987280 0.12710686 0
3.55940008 1.80134368 0.11427803 0
3.55949998 5.30807400 0.10615920 0
3.55960011 9.23905754 0.09670152 0
3.55970001 1.80370581 0.11056513 0
3.55979991 2.58611917 0.12117700 0
3.55990005 -6.64157963 0.11622947 0
3.55999994 12.33841133 0.10125271 0
3.56010008 7.43648863 0.08877245 0
3.56019998 -3.91571879 0.13002123 0
3.56030011 3.70963740 0.12302143 0
3.56040001 -4.09607410 0.13202137 0
3.56049991 2.41181684 0.13156191 0
3.56060004 0.12681146 0.12287177 0
3.56069994 -0.21751443 0.13018443 0
3.56080008 2.59882975 0.11512800 0
3.56089997 0.71547556 0.12153801 0
3.56100011 -3.71402717 0.13206111 0
3.56110001 3.29106236 0.12526827 0
3.56119990 1.64907372 0.11492482 0
3.56130004 0.89719343 0.12846066 0
3.56139994 2.00292253 0.12728646 0
3.56150007 2.11980534 0.12281913 0
3.56159997 5.08678150 0.12484653 0
3.56170011 1.00364935 0.13645306 0
3.56180000 1.49449587 0.13833453 0
3.56189990 5.55107975 0.12608372 0
3.56200004 3.79213572 0.13279830 0
3.56209993 -2.20310760 0.16321993 0
3.56220007 1.53640401 0.15467398 0
3.56229997 -0.80476177 0.15483947 0
3.56240010 0.97881091 0.15015608 0
3.56250000 4.67921257 0.13111258 0
3.56259990 4.15297461 0.13658683 0
3.56270003 1.67483711 0.15170172 0
3.56279993 4.44606733 0.14548574 0
3.56290007 -4.35732698 0.16972388 0
3.56299996 -1.09780836 0.17858118 0
3.56310010 2.46695971 0.15838011 0
3.56320000 1.68417048 0.16897452 0
3.56329989 0.96078897 0.17790736 0
3.56340003 1.03969049 0.19292006 0
3.56349993 2.04138422 0.19600701 0
3.56360006 0.51968235 0.19595945 0
3.56369996 1.41959417 0.19038163 0
3.56380010 3.30349755 0.17829402 0
3.56389999 3.50060630 0.18014491 0
3.56399989 4.89539337 0.17220098 0
3.56410003 5.50113440 0.18315560 0
3.56419992 0.60106546 0.21097140 0
3.56430006 -0.52307403 0.22564034 0
3.56439996 1.45405662 0.21677120 0
3.56450009 0.08750769 0.24883941 0
3.56459999 -3.51744699 0.31866735 0
3.56469989 -0.53550190 0.28996617 0
3.56480002 -2.15272737 0.28844398 0
3.56489992 0.69925910 0.27187937 0
3.56500006 4.08222866 0.22395709 0
3.56509995 2.80250621 0.22037303 0
3.56520009 4.43142033 0.20906325 0
3.56529999 1.53098142 0.26165676 0
3.56539989 3.10348320 0.28151286 0
3.56550002 1.46349335 0.31694052 0
3.56559992 -1.30143929 0.36969820 0
3.56570005 -0.00591348 0.35626847 0
3.56579995 0.94819987 0.31585914 0
3.56590009 0.03789628 0.32763842 0
3.56599998 -0.60700262 0.33243319 0
3.56609988 2.71541715 0.30597013 0
3.56620002 3.62353492 0.30412120 0
3.56629992 0.01137409 0.35965991 0
3.56640005 2.09163165 0.32168242 0
3.56649995 1.65892577 0.33041123 0
3.56660008 -0.21074396 0.37952918 0
3.56669998 0.70307517 0.38348174 0
3.56680012 0.48059565 0.40958422 0
3.56690001 -1.10400331 0.45442888 0
3.56699991 3.94254422 0.34165987 0
3.56710005 2.00751042 0.35482055 0
3.56719995 2.52738857 0.34378958 0
3.56730008 0.66950244 0.38931957 0
3.56739998 -1.88633215 0.40494725 0
3.56750011 -0.48489785 0.37417606 0
3.56760001 2.07961392 0.34763786 0
3.56769991 1.91562569 0.37409705 0
3.56780005 2.88032794 0.36312804 0
3.56789994 3.47712255 0.33955446 0
3.56800008 2.00198674 0.33145285 0
3.56809998 1.05573130 0.31994185 0
3.56820011 4.33668089 0.30055740 0
3.56830001 1.78097451 0.32583693 0
3.56839991 -0.24411285 0.38377556 0
3.56850004 2.35456800 0.33683074 0
3.56859994 3.81020856 0.33013067 0
3.56870008 0.51646191 0.37566119 0
3.56879997 -0.34806973 0.40174025 0
3.56890011 1.02035105 0.39913172 0
3.56900001 -1.19094050 0.46489123 0
3.56909990 -1.44263065 0.45267782 0
3.56920004 1.02848041 0.39681584 0
3.56929994 2.72889709 0.36509323 0
3.56940007 2.74264073 0.35273215 0
3.56949997 3.24973845 0.35524848 0
3.56960011 1.25782561 0.40382025 0
3.56970000 -2.34872556 0.51616716 0
3.56979990 -1.38619626 0.53015834 0
3.56990004 3.10663176 0.48178470 0
3.56999993 0.41814855 0.48370233 0
3.57010007 2.00132227 0.50039411 0
3.57019997 1.05077815 0.41709816 0
3.57030010 2.18588924 0.47340086 0
3.57040000 2.18595290 0.44036490 0
3.57049990 -0.82326746 0.60807973 0
3.57060003 1.67232156 0.60326570 0
3.57069993 2.55948043 0.56123233 0
3.57080007 3.08916831 0.58685976 0
3.57089996 -0.08311915 0.64847451 0
3.57100010 -1.29766476 0.68112123 0
3.57110000 1.37864256 0.58466595 0
3.57119989 -1.60192978 0.61274445 0
3.57130003 0.64504230 0.59710062 0
3.57139993 0.24801113 0.55082577 0
3.57150006 0.63021678 0.49525744 0
3.57159996 2.06199217 0.44674313 0
3.57170010 2.51223969 0.42345962 0
3.57179999 2.82407904 0.42200914 0
3.57189989 1.14064801 0.46726784 0
3.57200003 1.45561206 0.51006490 0
3.57209992 0.89982992 0.55683351 0
3.57220006 0.07093544 0.58260828 0
3.57229996 0.37193057 0.57681888 0
3.57240009 -0.16989854 0.59387296 0
3.57249999 1.06875324 0.51762390 0
3.57259989 1.31338751 0.48821473 0
3.57270002 2.63190222 0.46554351 0
3.57279992 3.45870423 0.41742432 0
3.57290006 1.58589017 0.45311004 0
3.57299995 -0.07438729 0.49515411 0
3.57310009 2.10303688 0.44622552 0
3.57319999 3.27723408 0.40978086 0
3.57329988 2.67634010 0.40991023 0
3.57340002 1.19913852 0.48920646 0
3.57349992 0.37538517 0.59538907 0
3.57360005 1.26859248 0.64574748 0
3.57369995 0.65767401 0.69369203 0
3.57380009 0.89618158 0.65162641 0
3.57389998 1.07309508 0.62256134 0
3.57399988 1.21240687 0.64900434 0
3.57410002 1.83183718 0.69648969 0
3.57419991 2.04183865 0.77211314 0
3.57430005 1.52356684 0.74830204 0
3.57439995 2.38077545 0.70322758 0
3.57450008 3.42187667 0.56995410 0
3.57459998 2.49886703 0.54194260 0
3.57470012 -0.01691883 0.60014075 0
3.57480001 -0.33074868 0.65610319 0
3.57489991 1.73855901 0.65416735 0
3.57500005 1.08266699 0.67294669 0
3.57509995 0.69512939 0.63107830 0
3.57520008 0.65659708 0.63771671 0
3.57529998 0.78925896 0.60143727 0
3.57540011 3.16155744 0.63034248 0
3.57550001 -0.75469840 0.78899127 0
3.57559991 -0.19505385 0.94326061 0
3.57570004 0.56222820 0.94026548 0
3.57579994 0.40345991 0.92002785 0
3.57590008 0.47808141 0.85154223 0
3.57599998 -0.97128588 0.83797491 0
3.57610011 2.23714256 0.79765004 0
3.57620001 1.95167828 0.70924795 0
3.57629991 1.76808059 0.80937511 0
3.57640004 1.27095342 0.84133023 0
3.57649994 -1.15285361 0.93586290 0
3.57660007 -1.15934300 0.81995189 0
3.57669997 1.15507245 0.70899457 0
3.57680011 1.48946917 0.66834772 0
3.57690001 -0.76905990 0.72391385 0
3.57699990 -0.64903110 0.74339485 0
3.57710004 2.57394862 0.72541016 0
3.57719994 1.10594583 0.88356423 0
3.57730007 0.79652107 0.88821852 0
3.57739997 2.11204767 0.81217223 0
3.57750010 1.47343802 0.75910187 0
3.57760000 -0.07919073 0.81356174 0
3.57769990 0.17396633 0.81768256 0
3.57780004 1.19565701 0.76025754 0
3.57789993 1.33191061 0.76562977 0
3.57800007 1.51567948 0.73044670 0
3.57809997 1.71275485 0.73683548 0
3.57820010 1.34722197 0.75134897 0
3.57830000 0.39562413 0.84552312 0
3.57839990 -0.26937222 1.00252545 0
3.57850003 -0.48831746 1.13622236 0
3.57859993 1.87228870 0.96820027 0
3.57870007 1.89243913 0.91354829 0
3.57879996 0.70751089 0.92497921 0
3.57890010 1.31274164 0.90551442 0
3.57900000 1.58921552 0.88749170 0
3.57909989 3.19672155 0.80467504 0
3.57920003 2.57899141 0.86424923 0
3.57929993 2.94517732 0.84440571 0
3.57940006 2.20117521 0.93210196 0
3.57949996 0.50063944 0.90117466 0
3.57960010 4.73148537 0.80285758 0
3.57969999 1.56641912 0.89368421 0
3.57979989 -0.19173779 1.05752087 0
3.57990003 0.12827788 1.04822576 0
3.57999992 -0.46535569 1.14221752 0
3.58010006 -1.73467481 1.23405933 0
3.58019996 0.01876625 1.21973634 0
3.58030009 -0.44886297 1.12853909 0
3.58039999 1.62840855 0.99244982 0
3.58049989 2.24501944 0.99678934 0
3.58060002 1.41392469 1.00434494 0
3.58069992 1.18393278 1.15652120 0
3.58080006 0.15338659 1.27080512 0
3.58089995 1.30399811 1.27106512 0
3.58100009 2.17410445 1.15478575 0
3.58109999 1.47247982 1.14713299 0
3.58119988 -0.02829006 1.24770355 0
3.58130002 -0.02348789 1.38156354 0
3.58139992 2.31894207 1.09892464 0
3.58150005 0.42514789 1.14658678 0
3.58159995 2.58870029 1.10267830 0
3.58170009 2.07410598 1.11320782 0
3.58179998 -0.45327929 1.30261779 0
3.58189988 -0.02193925 1.21842349 0
3.58200002 1.10378075 1.03049183 0
3.58209991 1.42674243 1.13370419 0
3.58220005 1.60921013 1.15681207 0
3.58229995 0.92750692 1.27763665 0
3.58240008 0.03535089 1.33092320 0
3.58249998 0.75205964 1.23425972 0
3.58260012 2.94635272 1.14430809 0
3.58270001 1.01951003 1.35303819 0
3.58279991 -0.16271371 1.75162351 0
3.58290005 1.75390983 1.42489040 0
3.58299994 1.68086493 1.50321877 0
3.58310008 -1.19367564 1.35704339 0
3.58319998 2.15427399 0.88838637 0
3.58330011 1.86689103 0.76206893 0
3.58340001 2.74643183 0.73487437 0
3.58349991 2.84673810 0.80594373 0
3.58360004 1.14529800 0.92118752 0
3.58369994 -0.00021935 1.06153750 0
3.58380008 1.42306590 1.09654808 0
3.58389997 0.67880058 1.07973516 0
3.58400011 2.11105943 1.08556020 0
3.58410001 1.51465499 1.09752285 0
3.58419991 0.48092410 1.42447710 0
3.58430004 2.18191099 1.37895477 0
3.58439994 2.88400841 1.36371911 0
3.58450007 2.81477690 1.33156276 0
3.58459997 1.72914398 1.17728066 0
3.58470011 2.17609715 1.07273471 0
3.58480000 2.43821716 0.94883084 0
3.58489990 1.03335989 1.15027797 0
3.58500004 1.61784482 1.27608502 0
3.58509994 1.81135106 1.32700789 0
3.58520007 1.90714025 1.38246500 0
3.58529997 1.08026338 1.50758111 0
3.58540010 0.25376624 1.63188052 0
3.58550000 0.42853299 1.57030630 0
3.58559990 0.55156791 1.64074850 0
3.58570004 1.43376338 1.53068590 0
3.58579993 0.75701088 1.58047092 0
3.58590007 1.99821222 1.43171370 0
3.58599997 3.41907048 1.27776957 0
3.58610010 1.65128267 1.41225779 0
3.58620000 -0.38336864 1.65662766 0
3.58629990 0.66152406 1.55941617 0
3.58640003 1.06510437 1.60430419 0
3.58649993 1.29342902 1.61536968 0
3.58660007 0.68182385 1.86520052 0
3.58669996 -0.22415185 1.88063645 0
3.58680010 1.71362197 1.78330827 0
3.58690000 -0.44609520 1.71308959 0
3.58699989 1.69668257 1.45277178 0
3.58710003 1.25454903 1.53405631 0
3.58719993 0.02951965 1.58152640 0
3.58730006 2.10781908 1.58109856 0
3.58739996 1.09559536 1.83405805 0
3.58750010 1.71842849 1.97867262 0
3.58759999 1.04719269 1.90473914 0
3.58769989 2.26102901 1.82861364 0
3.58780003 3.22860169 1.52404773 0
3.58789992 1.55074227 1.76673174 0
3.58800006 1.87586570 1.62554443 0
3.58809996 1.33097625 1.56722951 0
3.58820009 1.90527165 1.50099635 0
3.58829999 2.51122761 1.46443212 0
3.58839989 2.22766447 1.46156847 0
3.58850002 1.77072239 1.49708176 0
3.58859992 2.19696331 1.45251393 0
3.58870006 1.27583981 1.60727990 0
3.58879995 1.43555677 1.67979729 0
3.58890009 0.78937286 1.64933395 0
3.58899999 -0.20821166 1.76674616 0
3.58909988 0.08610194 1.76937735 0
3.58920002 0.39632851 1.86624956 0
3.58929992 -0.33639592 2.14382505 0
3.58940005 2.17808223 1.53853154 0
3.58949995 1.89470363 1.51859117 0
3.58960009 0.77183545 1.67026687 0
3.58969998 2.58504152 1.72443962 0
3.58979988 1.93800879 1.63086963 0
3.58990002 2.22707725 1.57193530 0
3.58999991 1.47724211 1.48478913 0
3.59010005 1.59871840 1.81138492 0
3.59019995 2.28235292 1.68628061 0
3.59030008 1.71916568 1.90211236 0
3.59039998 0.79018021 1.86948526 0
3.59050012 2.29568100 1.65479517 0
3.59060001 2.48970675 1.60921443 0
3.59069991 1.92908049 1.64174151 0
3.59080005 1.62210727 1.93815517 0
3.59089994 1.40815353 2.07588506 0
3.59100008 0.91157538 2.11889124 0
3.59109998 1.25727963 1.96590984 0
3.59120011 1.74765551 1.98889756 0
3.59130001 0.92323434 2.26425672 0
3.59139991 0.45432571 2.19461393 0
3.59150004 1.05667901 1.94882333 0
3.59159994 -0.46422037 2.17063498 0
3.59170008 0.62373990 1.90755534 0
3.59179997 1.77776110 1.73752618 0
3.59190011 1.16243434 1.50155854 0
3.59200001 1.36017144 1.37587893 0
3.59209991 3.09400129 1.36000609 0
3.59220004 1.21772730 1.46131194 0
3.59229994 0.87333757 1.46504068 0
3.59240007 1.63700449 1.45531297 0
3.59249997 2.54790354 1.42269361 0
3.59260011 2.05841208 1.33948624 0
3.59270000 1.01367128 1.29839611 0
3.59279990 2.62048936 1.31631994 0
3.59290004 -0.38894197 1.53602278 0
3.59299994 0.75030291 1.81261504 0
3.59310007 1.33606315 1.85697269 0
3.59319997 1.30224812 1.95154488 0
3.59330010 2.55330110 1.74864888 0
3.59340000 0.58641291 2.09358621 0
3.59349990 1.07548296 2.28555846 0
3.59360003 0.51847494 2.74704242 0
3.59369993 0.32890728 2.89987993 0
3.59380007 0.73559850 2.52013445 0
3.59389997 0.99912602 2.14644217 0
3.59400010 2.07673264 1.92667305 0
3.59410000 2.21618700 1.95913994 0
3.59419990 1.84180987 2.30437827 0
3.59430003 1.00202632 2.86981010 0
3.59439993 0.80007899 3.11012268 0
3.59450006 1.78105736 2.97279763 0
3.59459996 1.86443770 2.95249104 0
3.59470010 0.17900698 3.26730728 0
