3.55719995 2.26107073 0.17884348 0
3.55730009 2.74321628 0.17064415 0
3.55739999 4.97394514 0.20831768 0
3.55749989 4.30217648 0.20492318 0
3.55760002 0.93717915 0.23680426 0
3.55769992 0.11875435 0.25092712 0
3.55780005 0.59908605 0.23565869 0
3.55789995 1.52698267 0.23587370 0
3.55800009 0.60549331 0.23718692 0
3.55809999 -1.60208809 0.24334036 0
3.55819988 2.25244832 0.22600089 0
3.55830002 -0.57783395 0.21978380 0
3.55839992 -0.10802015 0.21543168 0
3.55850005 3.87489033 0.19488025 0
3.55859995 6.06517696 0.19809629 0
3.55870008 4.01267338 0.20165037 0
3.55879998 1.77135575 0.22861148 0
3.55890012 0.21943168 0.23640190 0
3.55900002 0.82622749 0.27116179 0
3.55909991 -0.15161011 0.25767106 0
3.55920005 -1.09206879 0.27028054 0
3.55929995 1.56076491 0.24658772 0
3.55940008 1.10415590 0.26391605 0
3.55949998 -0.25815400 0.27353108 0
3.55960011 3.49883008 0.26560655 0
3.55970001 5.39225626 0.24746509 0
3.55979991 1.33393419 0.27771693 0
3.55990005 -2.89420414 0.30338553 0
3.55999994 0.72725815 0.28129759 0
3.56010008 5.26828194 0.26415128 0
3.56019998 3.95251322 0.27486485 0
3.56030011 -0.57048172 0.30275866 0
3.56040001 -2.02201104 0.30827969 0
3.56049991 1.56163871 0.27772281 0
3.56060004 3.61032867 0.24615137 0
3.56069994 7.26999998 0.22446464 0
3.56080008 3.82532096 0.29211456 0
3.56089997 0.90768081 0.33037180 0
3.56100011 0.85285676 0.34356964 0
3.56110001 -0.13646115 0.35861459 0
3.56119990 4.05589247 0.33812386 0
3.56130004 1.00318384 0.35971534 0
3.56139994 1.15787077 0.36423561 0
3.56150007 2.61709213 0.37127185 0
3.56159997 0.80282885 0.38547075 0
3.56170011 -2.38193369 0.45127857 0
3.56180000 -0.96971798 0.46266884 0
3.56189990 -1.15328348 0.43898478 0
3.56200004 3.13911128 0.38175103 0
3.56209993 3.12835360 0.39064762 0
3.56220007 -0.21633023 0.39619341 0
3.56229997 2.05788517 0.36288604 0
3.56240010 1.59221685 0.35444304 0
3.56250000 1.52389562 0.35957968 0
3.56259990 2.86587143 0.34767362 0
3.56270003 3.03166676 0.34906369 0
3.56279993 2.06137896 0.35837546 0
3.56290007 1.91608107 0.37504232 0
3.56299996 1.00903928 0.40487725 0
3.56310010 1.70305371 0.39594743 0
3.56320000 -0.43906128 0.47233102 0
3.56329989 -0.01225518 0.43614390 0
3.56340003 2.88837004 0.42008778 0
3.56349993 2.67432451 0.42592552 0
3.56360006 2.97378492 0.43430242 0
3.56369996 1.85766268 0.45022130 0
3.56380010 2.38014340 0.42702356 0
3.56389999 3.65211654 0.40365827 0
3.56399989 3.35427165 0.40240484 0
3.56410003 1.56236804 0.39156008 0
3.56419992 1.85778630 0.42215294 0
3.56430006 2.16134524 0.46505734 0
3.56439996 0.44096479 0.48181456 0
3.56450009 1.78691363 0.46835342 0
3.56459999 3.26749086 0.43200165 0
3.56469989 -0.83373177 0.55782127 0
3.56480002 0.06136799 0.57800949 0
3.56489992 -0.74424976 0.59702247 0
3.56500006 3.48121071 0.49026510 0
3.56509995 5.13657331 0.45056745 0
3.56520009 1.92981339 0.51697701 0
3.56529999 1.42469919 0.54248214 0
3.56539989 3.59986615 0.51164216 0
3.56550002 0.00056211 0.56582522 0
3.56559992 0.18466105 0.57187474 0
3.56570005 1.37237632 0.58827579 0
3.56579995 0.48915032 0.62258357 0
3.56590009 0.31644964 0.64294618 0
3.56599998 2.01043701 0.64949036 0
3.56609988 2.09641695 0.67655766 0
3.56620002 1.27337766 0.68076867 0
3.56629992 0.07417569 0.69300622 0
3.56640005 -0.67537451 0.72668785 0
3.56649995 0.17636652 0.73428577 0
3.56660008 2.19974494 0.69960380 0
3.56669998 2.35956144 0.72116745 0
3.56680012 -0.78008288 0.79218698 0
3.56690001 0.06076701 0.74055487 0
3.56699991 3.40295315 0.66438901 0
3.56710005 1.90510488 0.70785642 0
3.56719995 2.12607527 0.76560462 0
3.56730008 -1.24804795 0.86057699 0
3.56739998 1.78718019 0.81449604 0
3.56750011 3.82732916 0.71953756 0
3.56760001 1.24539042 0.87460876 0
3.56769991 0.81428850 0.86001891 0
3.56780005 2.72280598 0.79189569 0
3.56789994 0.85471225 0.82902580 0
3.56800008 1.21937191 0.85879284 0
3.56809998 2.14995694 0.74541676 0
3.56820011 1.35668027 0.74474108 0
3.56830001 0.81066698 0.72564065 0
3.56839991 2.46049166 0.66669565 0
3.56850004 0.38159519 0.73044288 0
3.56859994 -0.01941635 0.77769279 0
3.56870008 1.75009751 0.80654258 0
3.56879997 2.64796114 0.81763148 0
3.56890011 1.39138794 0.80777830 0
3.56900001 1.72674370 0.78837818 0
3.56909990 2.14996648 0.78407621 0
3.56920004 1.01477730 0.83278489 0
3.56929994 0.38187361 0.86756355 0
3.56940007 0.93095690 0.93502837 0
3.56949997 0.34455112 1.04475737 0
3.56960011 -2.00433373 1.16596115 0
3.56970000 1.23978162 1.06072915 0
3.56979990 1.43465996 0.93657547 0
3.56990004 -0.36955705 1.05492234 0
3.56999993 0.47717878 0.93122476 0
3.57010007 2.94522715 0.86099225 0
3.57019997 -0.36184621 0.94487882 0
3.57030010 0.34844905 0.98662704 0
3.57040000 0.27425504 0.96524084 0
3.57049990 0.34403577 0.98554808 0
3.57060003 0.68518370 1.04599142 0
3.57069993 -0.40982220 1.18126571 0
3.57080007 1.21123564 1.15319562 0
3.57089996 0.15642977 1.26923871 0
