3.55809999 22.37348366 0.01232800 0
3.55819988 -17.64537430 0.01431145 0
3.55830002 3.96295691 0.01564294 0
3.55839992 -1.34724915 0.01728216 0
3.55850005 1.22819686 0.01800402 0
3.55859995 13.65587711 0.01784812 0
3.55870008 5.80228281 0.02042298 0
3.55879998 -7.86543894 0.02256926 0
3.55890012 4.05864382 0.02204704 0
3.55900002 10.46112633 0.02076528 0
3.55909991 2.94281173 0.02286670 0
3.55920005 2.41815829 0.02266333 0
3.55929995 9.87203884 0.02432163 0
3.55940008 -7.61646271 0.02565918 0
3.55949998 4.29894924 0.02652604 0
3.55960011 -4.87142086 0.02848963 0
3.55970001 -0.83106542 0.02745847 0
3.55979991 7.23855972 0.02696543 0
3.55990005 -5.16442966 0.02800967 0
3.55999994 -7.28568840 0.02751527 0
3.56010008 1.68174446 0.02482227 0
3.56019998 10.15391636 0.02286759 0
3.56030011 0.50018513 0.02673805 0
3.56040001 -8.27622509 0.02812943 0
3.56049991 -0.17445445 0.02768705 0
3.56060004 0.14355816 0.02701178 0
3.56069994 9.51463413 0.02604045 0
3.56080008 5.07881403 0.02800426 0
3.56089997 -6.25503731 0.03367321 0
3.56100011 0.28579879 0.02966227 0
3.56110001 14.30564785 0.02969660 0
3.56119990 -11.00479507 0.03327898 0
3.56130004 4.79663897 0.03322088 0
3.56139994 9.58906841 0.02871985 0
3.56150007 1.46985209 0.03290569 0
3.56159997 -2.38714075 0.03616023 0
3.56170011 1.05392933 0.03600651 0
3.56180000 0.22172692 0.03374980 0
3.56189990 12.51106930 0.03150775 0
3.56200004 6.19515038 0.03500624 0
3.56209993 1.78542733 0.03939603 0
3.56220007 0.91525257 0.03976698 0
3.56229997 -2.34742355 0.03728285 0
3.56240010 8.12703800 0.03382347 0
3.56250000 7.93752623 0.03343757 0
3.56259990 8.03092194 0.03776566 0
3.56270003 -0.42383876 0.04795911 0
3.56279993 -4.29935789 0.04533442 0
3.56290007 5.34191179 0.04103312 0
