3.55430007 6.96468163 0.02849939 0
3.55439997 2.59662294 0.03069093 0
3.55450010 1.19950306 0.05618463 0
3.55460000 2.94133401 0.07415461 0
3.55469990 4.13281202 0.07682387 0
3.55480003 0.05657719 0.08152340 0
3.55489993 4.47752094 0.07959357 0
3.55500007 6.20135593 0.08238608 0
3.55509996 4.51825905 0.09012628 0
3.55520010 4.77290154 0.09533409 0
3.55530000 2.24063969 0.09864511 0
3.55539989 2.20552111 0.09651656 0
3.55550003 1.96667063 0.09968214 0
3.55559993 0.64161295 0.09626894 0
3.55570006 0.65753996 0.10040285 0
3.55579996 0.85685319 0.10660066 0
3.55590010 -3.35036182 0.11316597 0
3.55599999 3.04228473 0.10884968 0
3.55609989 -5.60589409 0.11585791 0
3.55620003 -5.24360609 0.11515605 0
3.55629992 4.35341311 0.10776421 0
3.55640006 5.18710232 0.10134301 0
3.55649996 1.05897522 0.10457334 0
3.55660009 4.69731712 0.10261258 0
3.55669999 2.47009659 0.10259848 0
3.55679989 -5.15867281 0.11701069 0
3.55690002 -3.92299962 0.11477182 0
3.55699992 5.41830492 0.11111166 0
3.55710006 -1.56171715 0.11747336 0
3.55719995 3.61104727 0.11684027 0
3.55730009 2.94607544 0.11786600 0
3.55739999 2.94568467 0.11867657 0
3.55749989 3.60397148 0.12093055 0
3.55760002 2.23984170 0.11887273 0
3.55769992 5.59661865 0.11730362 0
3.55780005 -1.21755123 0.13020419 0
3.55789995 -0.54897946 0.13366871 0
3.55800009 3.38266158 0.12815315 0
3.55809999 1.06794274 0.13135168 0
3.55819988 -4.48943233 0.13313510 0
3.55830002 0.18883359 0.12709843 0
3.55839992 -2.69766903 0.12236021 0
3.55850005 -1.19824922 0.12770578 0
3.55859995 -0.40740505 0.12798819 0
3.55870008 -3.64981174 0.13921317 0
3.55879998 -5.07634211 0.14117503 0
3.55890012 1.43064260 0.13592252 0
3.55900002 1.49260724 0.14160480 0
3.55909991 -0.85985726 0.13915035 0
3.55920005 1.70949972 0.13299266 0
3.55929995 3.28835487 0.13336611 0
3.55940008 -1.28376710 0.14409444 0
3.55949998 -1.74345326 0.14392668 0
3.55960011 -1.50627255 0.14437325 0
3.55970001 0.76868099 0.15213834 0
3.55979991 4.92434978 0.14102195 0
3.55990005 3.89993548 0.14543322 0
3.55999994 -1.91083980 0.14954442 0
3.56010008 1.54570818 0.15763013 0
3.56019998 -1.80642986 0.16096458 0
3.56030011 2.74818468 0.15248445 0
3.56040001 4.51065111 0.15505105 0
3.56049991 1.27184367 0.16421510 0
3.56060004 0.42905784 0.16903883 0
3.56069994 2.66648197 0.16379577 0
3.56080008 4.19769287 0.16665667 0
3.56089997 1.58081532 0.17138730 0
3.56100011 2.44955754 0.16979054 0
