3.55710006 4.40937376 0.06431945 0
3.55719995 -0.79582852 0.07720535 0
3.55730009 -4.93444777 0.08347193 0
3.55739999 2.47949553 0.08562266 0
3.55749989 2.53713751 0.08572394 0
3.55760002 -2.57091570 0.10037006 0
3.55769992 -5.69655561 0.10443975 0
3.55780005 -2.22955871 0.09762764 0
3.55789995 3.23148322 0.09322059 0
3.55800009 0.13411060 0.09248172 0
3.55809999 -0.44869414 0.09253743 0
3.55819988 -4.99836540 0.09995781 0
3.55830002 0.36157119 0.09321436 0
3.55839992 8.04641056 0.07625202 0
3.55850005 5.15519476 0.08242053 0
3.55859995 1.05425239 0.08838399 0
3.55870008 2.67502141 0.08904622 0
3.55879998 2.09181118 0.09377114 0
3.55890012 3.41123414 0.09089700 0
3.55900002 2.65616488 0.10390804 0
3.55909991 -1.66240537 0.11102988 0
3.55920005 1.06894374 0.10574472 0
3.55929995 1.54029298 0.09513806 0
3.55940008 6.88188791 0.07170950 0
3.55949998 2.93484926 0.07777847 0
3.55960011 -0.98600399 0.09267760 0
3.55970001 4.08993340 0.12048811 0
3.55979991 0.58737588 0.12466200 0
3.55990005 -0.31385440 0.13213286 0
3.55999994 -1.66000867 0.13891748 0
3.56010008 -1.65728796 0.14499053 0
3.56019998 0.59102410 0.13366601 0
3.56030011 2.31015515 0.13147230 0
3.56040001 1.02888811 0.12422228 0
3.56049991 4.40851402 0.13038930 0
3.56060004 0.03349492 0.16086514 0
3.56069994 -0.74056363 0.16064063 0
3.56080008 -0.55157590 0.17569344 0
3.56089997 -4.63403654 0.18455826 0
3.56100011 -1.85081649 0.17331502 0
3.56110001 4.23186684 0.15043542 0
3.56119990 3.79304624 0.13879243 0
3.56130004 3.88224244 0.14958143 0
3.56139994 4.10828876 0.15582483 0
3.56150007 3.12131715 0.14763954 0
3.56159997 6.30737591 0.15821233 0
3.56170011 0.01958355 0.18289195 0
3.56180000 -3.77204394 0.21150844 0
3.56189990 2.19935417 0.13985656 0
3.56200004 6.74085379 0.12314624 0
3.56209993 2.87426329 0.14816597 0
3.56220007 3.36091375 0.17054580 0
3.56229997 1.06456077 0.14934970 0
3.56240010 4.37736797 0.13553616 0
3.56250000 3.19826865 0.13639775 0
3.56259990 2.53369355 0.14615804 0
3.56270003 5.63895988 0.16180775 0
3.56279993 -1.26138628 0.18502291 0
3.56290007 1.13991833 0.18602914 0
3.56299996 2.06334615 0.19315051 0
3.56310010 -1.23929226 0.21173728 0
3.56320000 0.99481475 0.18176991 0
3.56329989 8.36867332 0.14064462 0
3.56340003 2.63912392 0.18742436 0
3.56349993 -0.10350955 0.21020147 0
3.56360006 -1.58271933 0.21514301 0
3.56369996 0.11545139 0.21205784 0
3.56380010 -1.03792596 0.22823240 0
3.56389999 -4.88214111 0.25041229 0
3.56399989 2.13046598 0.21120588 0
3.56410003 3.94307518 0.22286043 0
3.56419992 -1.85798430 0.26048988 0
3.56430006 -0.79028243 0.27794102 0
3.56439996 4.01602936 0.23977530 0
3.56450009 2.91003156 0.26463050 0
3.56459999 -0.05048892 0.31307790 0
3.56469989 -0.55715358 0.29264212 0
3.56480002 6.39016771 0.23660134 0
3.56489992 3.86788249 0.24077207 0
3.56500006 -0.87536502 0.26983157 0
3.56509995 3.01157308 0.24277143 0
3.56520009 2.89626050 0.25467959 0
3.56529999 4.04449368 0.26954594 0
3.56539989 -0.76760674 0.32231766 0
3.56550002 -0.79143596 0.32905802 0
3.56559992 1.58677459 0.30458865 0
3.56570005 1.29329443 0.30376711 0
3.56579995 5.12886858 0.26328951 0
3.56590009 3.03155756 0.27617207 0
3.56599998 2.65133762 0.27674213 0
3.56609988 1.52162242 0.31123608 0
3.56620002 -1.17105496 0.33328897 0
3.56629992 -1.60818923 0.34202126 0
3.56640005 2.72975278 0.29976726 0
3.56649995 3.67468905 0.28375879 0
3.56660008 5.55245352 0.28166515 0
3.56669998 3.05449820 0.32591188 0
3.56680012 0.00716911 0.37820253 0
3.56690001 1.03151369 0.37393957 0
3.56699991 0.49841011 0.36542541 0
3.56710005 1.58860779 0.35839534 0
3.56719995 -1.93601573 0.39004436 0
3.56730008 -0.19297455 0.35972345 0
3.56739998 2.36671782 0.34862989 0
3.56750011 0.85455495 0.35250673 0
3.56760001 4.92429876 0.32283354 0
3.56769991 1.69653118 0.34392300 0
3.56780005 2.56941223 0.32846373 0
3.56789994 4.11965036 0.32152852 0
3.56800008 4.80107975 0.29615080 0
3.56809998 5.29772091 0.29336414 0
3.56820011 3.40917754 0.29384202 0
3.56830001 2.08041883 0.29430628 0
3.56839991 2.11233425 0.27550089 0
3.56850004 3.34512067 0.28108525 0
3.56859994 2.26594377 0.30247003 0
3.56870008 -0.39800531 0.36350766 0
3.56879997 1.96860349 0.36146638 0
3.56890011 -0.64476681 0.37623140 0
3.56900001 2.54403758 0.34635991 0
3.56909990 2.31088138 0.36268580 0
3.56920004 0.30799308 0.38582835 0
3.56929994 1.18847728 0.43218845 0
3.56940007 -0.60959053 0.47453210 0
3.56949997 4.13507938 0.43793595 0
3.56960011 1.23697901 0.44094533 0
3.56970000 -0.48886031 0.53252095 0
3.56979990 1.86001861 0.40762842 0
3.56990004 2.37367463 0.43395892 0
3.56999993 -0.82012284 0.45665643 0
3.57010007 1.97771227 0.47557285 0
3.57019997 0.68954307 0.52559376 0
3.57030010 0.96620762 0.49464241 0
3.57040000 1.36291623 0.50554699 0
3.57049990 -1.06031322 0.57775486 0
3.57060003 0.05665034 0.60943991 0
3.57069993 1.83343959 0.54305243 0
3.57080007 1.80964935 0.55975610 0
3.57089996 -1.03457189 0.65439898 0
3.57100010 -2.21441197 0.74299347 0
3.57110000 0.66898781 0.58172691 0
3.57119989 2.02569675 0.52925664 0
3.57130003 1.90164948 0.55658537 0
3.57139993 0.39617538 0.58823943 0
3.57150006 -0.12451174 0.61281717 0
3.57159996 0.26270637 0.56547803 0
3.57170010 0.43801168 0.56254023 0
3.57179999 0.85368425 0.56006092 0
3.57189989 1.00705993 0.55255038 0
3.57200003 -0.90154791 0.60872304 0
3.57209992 0.71277297 0.57636410 0
3.57220006 3.63541818 0.48202637 0
3.57229996 2.63963079 0.54801428 0
3.57240009 0.07051766 0.67461538 0
3.57249999 1.77164519 0.59797686 0
3.57259989 0.51361054 0.61156213 0
3.57270002 1.05540216 0.59798282 0
3.57279992 2.02237535 0.58731639 0
3.57290006 0.24149197 0.58968168 0
3.57299995 0.41353813 0.56592643 0
3.57310009 3.71055746 0.45599842 0
3.57319999 3.11879015 0.46184444 0
3.57329988 2.05912161 0.51120955 0
3.57340002 1.97708046 0.53694987 0
3.57349992 1.64232755 0.60657853 0
3.57360005 1.20753431 0.65510577 0
3.57369995 0.43760884 0.83391798 0
3.57380009 -0.19803886 0.89979172 0
3.57389998 0.18091010 0.87267447 0
3.57399988 0.95788628 0.81549025 0
3.57410002 1.09620357 0.76470655 0
3.57419991 0.67248100 0.78257149 0
3.57430005 0.13793378 0.81432027 0
3.57439995 2.57221198 0.71119004 0
3.57450008 -0.71530741 0.85347998 0
3.57459998 -1.76495194 0.82554632 0
3.57470012 4.77776718 0.64572722 0
3.57480001 3.72468448 0.59312505 0
3.57489991 5.39985037 0.64430219 0
3.57500005 1.59322643 0.73392278 0
3.57509995 1.66936541 0.75657731 0
3.57520008 3.76941156 0.66342002 0
3.57529998 1.86505115 0.71787846 0
3.57540011 1.25227118 0.71554637 0
3.57550001 1.90593243 0.71544749 0
3.57559991 0.20830028 0.77485734 0
3.57570004 0.56711918 0.81346571 0
3.57579994 1.84721708 0.72315627 0
3.57590008 1.52784979 0.77111757 0
3.57599998 2.38442302 0.84958237 0
3.57610011 1.65981960 0.91673279 0
3.57620001 1.01972389 0.99249250 0
3.57629991 -0.23351829 1.02129674 0
3.57640004 0.23770656 1.03447223 0
3.57649994 2.31561375 0.87319481 0
3.57660007 1.04447663 0.88893175 0
3.57669997 4.26816607 0.74617320 0
3.57680011 1.67859602 0.77300084 0
3.57690001 -1.01082754 0.88469189 0
3.57699990 -0.64450544 0.89091849 0
3.57710004 1.72454226 0.78246415 0
3.57719994 4.88320494 0.66630846 0
3.57730007 1.67790020 0.82544428 0
3.57739997 1.01001823 0.84148508 0
3.57750010 0.18575448 0.83835334 0
3.57760000 0.56933647 0.82309902 0
3.57769990 3.42790103 0.74007165 0
3.57780004 2.64917970 0.81106126 0
3.57789993 0.51297158 0.94994467 0
3.57800007 1.35061181 0.89139932 0
3.57809997 0.79342353 0.94314820 0
3.57820010 0.26374406 0.89693648 0
3.57830000 1.66919541 0.96452636 0
3.57839990 0.58865625 1.03747392 0
3.57850003 1.62134123 1.05700445 0
3.57859993 2.05826783 0.98994571 0
3.57870007 1.49248779 1.02470529 0
3.57879996 1.02597964 0.86390895 0
3.57890010 1.43524742 0.88581008 0
3.57900000 2.12472939 0.83240050 0
3.57909989 1.92098260 0.80955452 0
3.57920003 0.85592723 0.94402486 0
3.57929993 0.51415747 0.88979596 0
3.57940006 0.25508845 1.13464844 0
3.57949996 -0.25516433 1.20215940 0
3.57960010 0.81939977 1.29108894 0
3.57969999 0.43425843 1.35948098 0
3.57979989 0.16511600 1.41699803 0
3.57990003 0.64104742 1.29550779 0
3.57999992 0.88837802 1.15890741 0
3.58010006 0.52777457 1.07525980 0
