3.55520010 5.64582491 0.10253584 0
3.55530000 3.97857237 0.10547838 0
3.55539989 -3.17254162 0.11830126 0
3.55550003 0.02045803 0.12058710 0
3.55559993 -3.15337539 0.11888358 0
3.55570006 3.77204299 0.11143424 0
3.55579996 1.16367054 0.10829919 0
3.55590010 0.75883794 0.11814705 0
3.55599999 2.28288484 0.11271090 0
3.55609989 -0.76181895 0.12772094 0
3.55620003 -0.49386084 0.12803937 0
3.55629992 3.34775376 0.12915070 0
3.55640006 1.90367138 0.13324809 0
3.55649996 -1.92665982 0.14986606 0
3.55660009 -2.51205778 0.15353006 0
3.55669999 -1.29781246 0.14914519 0
3.55679989 -4.98518181 0.14370085 0
3.55690002 -0.60687041 0.13508759 0
3.55699992 -3.16912150 0.13844894 0
3.55710006 -1.14515495 0.14236647 0
3.55719995 2.39041400 0.14357774 0
3.55730009 -0.15807448 0.14210351 0
3.55739999 0.71132952 0.14168032 0
3.55749989 1.09446752 0.14131002 0
3.55760002 -0.83140194 0.14129247 0
3.55769992 1.60842645 0.14506495 0
3.55780005 4.31474209 0.14333315 0
3.55789995 2.66661072 0.14868547 0
3.55800009 3.19482398 0.15475324 0
3.55809999 -1.05807316 0.17162845 0
3.55819988 3.67724085 0.16604416 0
3.55830002 4.99346876 0.15806380 0
3.55839992 2.73601365 0.16630213 0
3.55850005 2.82898498 0.17039713 0
3.55859995 -0.51186877 0.18231224 0
3.55870008 -0.90623337 0.18734552 0
3.55879998 3.41599011 0.16888009 0
3.55890012 1.28446901 0.18323915 0
3.55900002 -2.72449470 0.20244145 0
3.55909991 0.41145355 0.19587888 0
3.55920005 2.86706686 0.18525268 0
3.55929995 -3.30016184 0.19735913 0
3.55940008 -2.46963310 0.19634840 0
3.55949998 -1.30404007 0.18873370 0
3.55960011 2.71988463 0.15690012 0
3.55970001 8.72501373 0.15428971 0
3.55979991 -0.13676357 0.17654108 0
3.55990005 -0.61783391 0.18578391 0
3.55999994 -2.91179991 0.19382380 0
3.56010008 -1.16952193 0.17514043 0
3.56019998 2.73891568 0.17225334 0
3.56030011 2.16007614 0.16809571 0
