3.55719995 18.27561951 0.03703897 0
3.55730009 19.94761848 0.03511060 0
3.55739999 24.92895508 0.03068573 0
3.55749989 28.91822815 0.03263741 0
3.55760002 9.46076679 0.03582044 0
3.55769992 22.45220757 0.03675722 0
3.55780005 21.27485466 0.03459093 0
3.55789995 19.11961555 0.03654711 0
3.55800009 20.23130035 0.03629165 0
3.55809999 16.86343575 0.03774341 0
3.55819988 21.78234673 0.03802649 0
3.55830002 10.84897995 0.03709240 0
3.55839992 17.88775063 0.03704112 0
3.55850005 16.74842453 0.03390496 0
3.55859995 13.53729820 0.04018234 0
3.55870008 25.53349304 0.03620485 0
3.55879998 18.08138466 0.03932629 0
3.55890012 14.20467758 0.04899397 0
3.55900002 4.08013535 0.05952791 0
3.55909991 2.61562061 0.06388945 0
3.55920005 6.82671356 0.05923830 0
3.55929995 4.58151245 0.05785357 0
3.55940008 5.64598560 0.05600432 0
3.55949998 2.88578725 0.05519547 0
3.55960011 16.94587326 0.04875167 0
3.55970001 23.11749840 0.03977295 0
3.55979991 11.99282551 0.04704227 0
3.55990005 2.31309438 0.06707499 0
3.55999994 8.75093365 0.06262673 0
3.56010008 6.53912640 0.05786567 0
3.56019998 15.40619946 0.05187117 0
3.56030011 14.77335453 0.05280523 0
3.56040001 7.29190731 0.06445481 0
3.56049991 11.09007549 0.06087765 0
3.56060004 13.78120804 0.05801202 0
3.56069994 9.77091980 0.05935074 0
3.56080008 12.44037724 0.05598159 0
3.56089997 17.74712181 0.04582054 0
3.56100011 20.62444115 0.04659528 0
3.56110001 16.93622208 0.05189758 0
3.56119990 2.90126610 0.07278454 0
3.56130004 4.26335287 0.07451507 0
3.56139994 12.35169506 0.06407064 0
3.56150007 12.92946529 0.06252258 0
3.56159997 9.63793278 0.07172594 0
3.56170011 11.42428207 0.06283545 0
3.56180000 11.90549469 0.06085205 0
3.56189990 16.29921532 0.05554747 0
3.56200004 18.80776215 0.05650245 0
3.56209993 17.37453079 0.06033250 0
3.56220007 13.98136616 0.06167464 0
3.56229997 11.88912392 0.06455104 0
3.56240010 10.80712795 0.05980051 0
3.56250000 1.69206786 0.07044085 0
3.56259990 4.04404783 0.07239605 0
3.56270003 11.42742538 0.06543165 0
3.56279993 17.33848953 0.05467952 0
3.56290007 20.64436150 0.05056209 0
3.56299996 16.77057838 0.05738377 0
3.56310010 10.41415024 0.07072649 0
3.56320000 12.52024078 0.06955618 0
3.56329989 11.40960407 0.07307057 0
3.56340003 7.89244986 0.07820942 0
3.56349993 9.88090229 0.07783482 0
3.56360006 9.17029858 0.07662304 0
3.56369996 9.30584526 0.07070412 0
3.56380010 11.61437893 0.06747987 0
